,DepMap_ID
7297,ACH-000022
8952,ACH-000027
11207,ACH-000036
17223,ACH-000050
34342,ACH-000099
43374,ACH-000136
47401,ACH-000152
58767,ACH-000195
83446,ACH-000271
95087,ACH-000308
97875,ACH-000314
116223,ACH-000365
133551,ACH-000411
140232,ACH-000428
141158,ACH-000430
146472,ACH-000444
148197,ACH-000448
170520,ACH-000506
193930,ACH-000561
195559,ACH-000564
197286,ACH-000568
198385,ACH-000571
214713,ACH-000607
228840,ACH-000637
247612,ACH-000672
251860,ACH-000680
256720,ACH-000691
259645,ACH-000696
265327,ACH-000705
277860,ACH-000729
288189,ACH-000749
290020,ACH-000752
298343,ACH-000766
305529,ACH-000777
311340,ACH-000784
356294,ACH-000797
363876,ACH-000807
366288,ACH-000810
368044,ACH-000812
385374,ACH-000835
388508,ACH-000840
397686,ACH-000851
398764,ACH-000852
417328,ACH-000872
417329,ACH-000872
428921,ACH-000882
428922,ACH-000882
428923,ACH-000882
431428,ACH-000884
431429,ACH-000884
431430,ACH-000884
431431,ACH-000884
450037,ACH-000900
459608,ACH-000909
462319,ACH-000911
464105,ACH-000912
474572,ACH-000918
479595,ACH-000920
482235,ACH-000921
486657,ACH-000924
486658,ACH-000924
486659,ACH-000924
496319,ACH-000929
498953,ACH-000930
506536,ACH-000934
530858,ACH-000943
535993,ACH-000945
544379,ACH-000948
549757,ACH-000950
566276,ACH-000955
566277,ACH-000955
575687,ACH-000958
598453,ACH-000965
617625,ACH-000970
625836,ACH-000972
668380,ACH-000982
692393,ACH-000986
700015,ACH-000987
724858,ACH-000990
735565,ACH-000991
810350,ACH-000993
820050,ACH-000994
849261,ACH-000997
859611,ACH-000998
859612,ACH-000998
859613,ACH-000998
859614,ACH-000998
878711,ACH-000999
878712,ACH-000999
878713,ACH-000999
878714,ACH-000999
878715,ACH-000999
897631,ACH-001049
908750,ACH-001075
922318,ACH-001113
927720,ACH-001127
948901,ACH-001203
950133,ACH-001206
952479,ACH-001233
957596,ACH-001306
958960,ACH-001318
963341,ACH-001333
963342,ACH-001333
963343,ACH-001333
963344,ACH-001333
971283,ACH-001345
981574,ACH-001367
983654,ACH-001369
1004248,ACH-001461
1008685,ACH-001497
1030129,ACH-001550
1036408,ACH-001559
1037520,ACH-001563
1038552,ACH-001566
1038553,ACH-001566
1048288,ACH-001610
1058545,ACH-001650
1062249,ACH-001670
1072664,ACH-001750
1074447,ACH-001793
1083108,ACH-002005
1093631,ACH-002097
1093632,ACH-002097
1099332,ACH-002113
1107002,ACH-002145
1111325,ACH-002156
1112847,ACH-002159
1112848,ACH-002159
1115224,ACH-002163
1126571,ACH-002179
1133788,ACH-002198
1136381,ACH-002206
1154985,ACH-002238
1157157,ACH-002240
1157158,ACH-002240
1190889,ACH-002295
1194193,ACH-002305
1202373,ACH-002312
1210145,ACH-002343
1211042,ACH-002347
1217745,ACH-002381
1224878,ACH-002396
