,DepMap_ID
16699,ACH-000047
20441,ACH-000063
25127,ACH-000065
25128,ACH-000065
25129,ACH-000065
68834,ACH-000225
78417,ACH-000256
84342,ACH-000275
105793,ACH-000337
111459,ACH-000352
168357,ACH-000500
217199,ACH-000612
217447,ACH-000613
228999,ACH-000637
238526,ACH-000656
247803,ACH-000672
263046,ACH-000701
293853,ACH-000758
295426,ACH-000761
306554,ACH-000778
339128,ACH-000786
339129,ACH-000786
339130,ACH-000786
339131,ACH-000786
339132,ACH-000786
339133,ACH-000786
339134,ACH-000786
339135,ACH-000786
339136,ACH-000786
339137,ACH-000786
339138,ACH-000786
339139,ACH-000786
339140,ACH-000786
339141,ACH-000786
387961,ACH-000839
388703,ACH-000840
425452,ACH-000879
452987,ACH-000903
454821,ACH-000905
458457,ACH-000908
459944,ACH-000909
459945,ACH-000909
482754,ACH-000921
490741,ACH-000926
525848,ACH-000941
536749,ACH-000945
563101,ACH-000954
607301,ACH-000967
614661,ACH-000969
622782,ACH-000971
626804,ACH-000972
643062,ACH-000977
663402,ACH-000981
679922,ACH-000984
716137,ACH-000989
728080,ACH-000990
728081,ACH-000990
728082,ACH-000990
738084,ACH-000991
738085,ACH-000991
738086,ACH-000991
738087,ACH-000991
791623,ACH-000992
791624,ACH-000992
791625,ACH-000992
791626,ACH-000992
791627,ACH-000992
791628,ACH-000992
791629,ACH-000992
791630,ACH-000992
791631,ACH-000992
791632,ACH-000992
791633,ACH-000992
791634,ACH-000992
791635,ACH-000992
791636,ACH-000992
791637,ACH-000992
791638,ACH-000992
791639,ACH-000992
791640,ACH-000992
812476,ACH-000993
822199,ACH-000994
830818,ACH-000995
841088,ACH-000996
851859,ACH-000997
862246,ACH-000998
862247,ACH-000998
885031,ACH-000999
885032,ACH-000999
885033,ACH-000999
885034,ACH-000999
892033,ACH-001016
906659,ACH-001067
915359,ACH-001081
915360,ACH-001081
915361,ACH-001081
957288,ACH-001303
959286,ACH-001318
1000612,ACH-001431
1014919,ACH-001517
1020577,ACH-001528
1041657,ACH-001569
1049508,ACH-001610
1052963,ACH-001630
1055038,ACH-001642
1066699,ACH-001715
1072399,ACH-001745
1084828,ACH-002040
1096086,ACH-002100
1114280,ACH-002161
1115499,ACH-002163
1131204,ACH-002192
1131744,ACH-002193
1168830,ACH-002256
1168831,ACH-002256
1174768,ACH-002266
1181435,ACH-002276
