,SLC43A3 (29015)
ACH-000452,0.0998522220857
ACH-000454,-0.0187283172466
ACH-000458,0.15127642332
ACH-000459,0.305064769304
ACH-000460,-0.11862975625
ACH-000461,-0.03669536023
ACH-000463,-0.17848935176199998
ACH-000464,0.155965152124
ACH-000466,0.278503900741
ACH-000467,0.009905047643120002
ACH-000468,-0.0046033270065
ACH-000469,-0.0782588592127
ACH-000470,-0.02008421544
ACH-000471,0.029020110029799998
ACH-000472,0.0618894285788
ACH-000473,-0.0427357203924
ACH-000475,0.0315079904021
ACH-000476,-0.00737319346517
ACH-000477,-0.218831611215
ACH-000480,0.228726901431
ACH-000481,0.033092411204499995
ACH-000483,-0.152012773954
ACH-000484,-0.17609874434099998
ACH-000485,0.08684192521089999
ACH-000486,-0.0266871528279
ACH-000487,-0.157654497353
ACH-000488,-0.023126051085099998
ACH-000490,0.0268183690994
ACH-000491,0.0191355648677
ACH-000495,0.0757708456185
ACH-000496,-0.226770246533
ACH-000499,-0.122644131031
ACH-000500,0.170137999694
ACH-000502,0.04863795504769999
ACH-000503,-0.20701270967
ACH-000505,-0.147604551368
ACH-000507,0.10531217013599999
ACH-000510,-0.0489453499995
ACH-000511,-0.0789986889305
ACH-000512,-0.0651347287999
ACH-000516,0.107677211232
ACH-000517,-0.00366529763822
ACH-000518,0.0228344438045
ACH-000520,-0.0695208963948
ACH-000521,0.051487293181999995
ACH-000522,-0.185077073013
ACH-000524,0.06140342674819999
ACH-000527,0.0419809941577
ACH-000528,-0.150254290422
ACH-000537,0.038114416426400004
ACH-000541,0.153949882755
ACH-000542,0.041560614564
ACH-000544,-0.173920066999
ACH-000545,-0.197253682942
ACH-000547,0.24111899500700001
ACH-000548,-0.10554194222300001
ACH-000549,0.069565573794
ACH-000550,-0.029077624471
ACH-000552,0.0287415350346
ACH-000556,-0.08264394184639999
ACH-000557,0.009234434624969999
ACH-000570,0.021945610331200002
ACH-000571,-0.200654434761
ACH-000573,-0.0709643800064
ACH-000576,0.0454484063799
ACH-000580,0.153252387917
ACH-000584,0.0961910458318
ACH-000585,-0.0503541594365
ACH-000588,-0.055727087183099995
ACH-000589,0.08651242895950001
ACH-000591,0.022749758800300002
ACH-000593,0.0559680962335
ACH-000600,0.0637926798694
ACH-000601,-0.000670259031457
ACH-000604,0.0711879694465
ACH-000605,-0.165143215663
ACH-000606,-0.191043078823
ACH-000608,0.027678245078900002
ACH-000614,0.120033559735
ACH-000616,0.118331685908
ACH-000618,-0.050415511267300005
ACH-000619,-0.09699219484089998
ACH-000620,-0.0239447724736
ACH-000621,0.00740755547132
ACH-000622,0.0854801152403
ACH-000623,0.0204128650097
ACH-000624,0.00991645276321
ACH-000627,-0.0799432975351
ACH-000630,0.0736609314132
ACH-000632,0.128481628212
ACH-000633,0.0348330690635
ACH-000637,-0.024249008262099997
ACH-000638,-0.0894135533443
ACH-000646,-0.21698851386100002
ACH-000647,-0.0490197279883
ACH-000648,0.27400910532
ACH-000649,0.026316766218
ACH-000651,-0.0190701781298
ACH-000652,0.139100092368
ACH-000653,0.131780747213
ACH-000657,-0.043424826641300006
ACH-000658,-0.08284731850339999
ACH-000661,-0.0817561194359
ACH-000662,-0.39996337303499996
ACH-000663,-0.13471997445999997
ACH-000665,-0.0176253146264
ACH-000671,-0.0343649569601
ACH-000673,0.10782410802799999
ACH-000676,0.0584769370825
ACH-000677,-0.11176759063200001
ACH-000681,0.0111876228399
ACH-000682,-0.0465463114279
ACH-000683,-0.197701753753
ACH-000684,0.05302026817919999
ACH-000688,-0.0314426861573
ACH-000693,0.0193011947936
ACH-000694,-0.164219662642
ACH-000695,0.45729421996799996
ACH-000696,-0.0007264121867460001
ACH-000697,-0.22201456639800002
ACH-000699,0.0583399935649
ACH-000701,0.09263261754289999
ACH-000706,-0.0037645423823099997
ACH-000711,0.028770105022800002
ACH-000713,-0.0676454233813
ACH-000714,0.0204598375627
ACH-000718,0.155183897939
ACH-000720,0.016464527766899998
ACH-000721,-0.026923272071799998
ACH-000724,0.225037760613
ACH-000725,0.00117986416879
ACH-000732,0.14449240058
ACH-000734,-0.0696893727623
ACH-000735,-0.05186386749559999
ACH-000736,-0.005014520881560001
ACH-000738,-0.0555088265936
ACH-000746,0.13123834908600002
ACH-000747,-0.0339907462124
ACH-000748,0.009280520325790001
ACH-000753,0.0372673441791
ACH-000756,0.134459738134
ACH-000757,-0.25080736684099997
ACH-000758,-0.05145047681750001
ACH-000760,0.0738592663667
ACH-000763,0.0730119335241
ACH-000764,-0.164643921389
ACH-000765,-0.07228762127489999
ACH-000766,-0.027623420260099996
ACH-000767,0.051082012724900004
ACH-000768,0.126352608663
ACH-000769,-0.0626414563011
ACH-000770,-0.0321163594188
ACH-000771,-0.0387566533699
ACH-000773,0.0934221233411
ACH-000776,-0.142291097679
ACH-000777,-0.039139158621199995
ACH-000778,-0.0169529689756
ACH-000781,-0.09397882865769999
ACH-000782,-0.0679055402247
ACH-000783,-0.09191268947869999
ACH-000784,0.102037270059
ACH-000785,-0.025563770961099998
ACH-000787,0.118314633002
ACH-000788,-0.0378984107698
ACH-000791,-0.561066350554
ACH-000792,-0.124036598128
ACH-000794,0.07921166870799999
ACH-000796,-0.19040766871599998
ACH-000799,-0.0623209131829
ACH-000800,0.217782583601
ACH-000802,0.0724243173642
ACH-000804,-0.177190737675
ACH-000805,0.10181803290100001
ACH-000809,0.0820524374705
ACH-000810,0.0747992177792
ACH-000811,0.000524396695791
ACH-000817,0.050633316075599996
ACH-000819,-0.08614531486749999
ACH-000820,0.0782367026439
ACH-000821,0.243885596867
ACH-000822,-0.347161694003
ACH-000823,-0.034219607431400005
ACH-000824,-0.08318879665739999
ACH-000827,0.0326641113573
ACH-000829,0.28073828110300003
ACH-000831,-0.160130318794
ACH-000832,-0.112513751912
ACH-000833,-0.278644389022
ACH-000834,-0.175776034276
ACH-000835,-0.0787333731739
ACH-000836,0.0637870557339
ACH-000837,-0.0182451249
ACH-000838,-0.14927191773700002
ACH-000839,-0.21117950975900002
ACH-000840,0.09773246235439999
ACH-000841,-0.059940257348100004
ACH-000843,-0.140535218339
ACH-000846,-0.0912102154486
ACH-000847,-0.106727597493
ACH-000848,-0.00148710879531
ACH-000849,0.162036228822
ACH-000851,0.0464521161329
ACH-000855,0.160915075181
ACH-000856,0.0638426210668
ACH-000858,0.134713628096
ACH-000859,0.0216758070507
ACH-000861,-0.131682877194
ACH-000862,0.13931679098400002
ACH-000865,-0.0947185435729
ACH-000866,-0.0253478364548
ACH-000867,-0.043773318639000004
ACH-000869,0.170860244789
ACH-000872,-0.14176805844100002
ACH-000873,-0.070189146183
ACH-000876,-0.296759374295
ACH-000878,-0.131314406901
ACH-000880,0.038465468982000005
ACH-000881,-0.040193421185900004
ACH-000882,0.121250957461
ACH-000884,0.133812646831
ACH-000885,-0.0366411002349
ACH-000887,-0.20774012943700002
ACH-000888,0.149161486671
ACH-000889,0.0787226062525
ACH-000890,-0.179916558563
ACH-000896,0.052055730692699996
ACH-000898,0.07008193508669999
ACH-000900,-0.0272978025373
ACH-000901,-0.193356623394
ACH-000905,0.0284882831092
ACH-000906,-0.0532114433852
ACH-000907,0.104105527558
ACH-000910,0.030053557530299996
ACH-000911,-0.0207718329572
ACH-000912,-0.143415721894
ACH-000913,-0.19071736184799998
ACH-000915,-0.143476705568
ACH-000916,0.111936155669
ACH-000917,-0.0669397731272
ACH-000921,0.0549359284281
ACH-000924,0.039617649077199994
ACH-000926,0.09138791478460001
ACH-000928,0.112794059179
ACH-000929,0.034602209037900004
ACH-000932,-0.0963371170205
ACH-000935,0.024745420017400002
ACH-000936,-0.16490611674300001
ACH-000937,0.0627239622983
ACH-000938,0.0604023547243
ACH-000939,-0.12161163936899999
ACH-000941,-0.18321512428199999
ACH-000943,-0.0168440470246
ACH-000946,-0.07639733355860001
ACH-000947,0.0142792200028
ACH-000948,-0.159632553809
ACH-000950,0.0377843187366
ACH-000953,0.0518449636881
ACH-000957,-0.0393220669246
ACH-000958,0.00936947903559
ACH-000960,0.0580127279794
ACH-000963,0.176480998457
ACH-000968,-0.0035847430775799998
ACH-000969,-0.18581868614
ACH-000973,0.129396484958
ACH-000974,0.0202144773553
ACH-000975,-0.0951571886545
ACH-000976,0.15789037709
ACH-000978,-0.16823251750799997
ACH-000980,0.024548641244700003
ACH-000984,-0.213481052454
ACH-000986,0.133476320387
ACH-000988,-0.018616633742900002
ACH-000993,0.0458669962318
ACH-000994,0.0810105329934
ACH-000996,-0.22313669664299998
ACH-001001,0.15978144546700002
ACH-001020,-0.163902799058
ACH-001028,0.00515650831913
ACH-001031,0.0198099632018
ACH-001038,-0.055699336371599996
ACH-001048,-0.110109850359
ACH-001050,0.0741431790609
ACH-001053,-0.142579062311
ACH-001054,0.208904107401
ACH-001061,0.0154482437152
ACH-001067,-0.0411864314883
ACH-001075,0.140450109249
ACH-001096,0.08347537254589998
ACH-001128,0.0043526134263000005
ACH-001134,-0.03636907773169999
ACH-001151,0.051597025264
ACH-001163,-0.19780630642799998
ACH-001164,-0.204682630112
ACH-001173,0.00343995189494
ACH-001183,0.0404556275796
ACH-001184,0.29335911141800003
ACH-001190,-0.312629159186
ACH-001192,0.222422993749
ACH-001193,-0.287548073906
ACH-001196,-0.19358837986299998
ACH-001197,0.066089271862
ACH-001205,-0.027922384422599998
ACH-001211,-0.173508644251
ACH-001212,-0.056644095710300005
ACH-001228,0.00180438246551
ACH-001232,-0.004498870749699999
ACH-001239,0.139651172868
ACH-001274,0.00118759551067
ACH-001275,0.0472645610006
ACH-001277,-0.159308234978
ACH-001278,0.11716366138800001
ACH-001280,-0.08071609347860001
ACH-001283,0.103983631789
ACH-001289,0.223568084205
ACH-001295,0.041293596017300004
ACH-001300,-0.109094461962
ACH-001301,0.21086708292300002
ACH-001302,-0.12980881546599998
ACH-001303,0.43375582157799997
ACH-001306,-0.0840867158288
ACH-001318,-0.09168871045150001
ACH-001322,0.0008401584440510001
ACH-001328,0.0601222404433
ACH-001332,-0.096947262306
ACH-001333,-0.034871539624999996
ACH-001336,-0.024025624496299997
ACH-001340,0.006747061653409999
ACH-001346,0.0107573728997
ACH-001353,-0.16109621398
ACH-001354,0.131838957487
ACH-001367,-0.22671712723499998
ACH-001368,-0.0110730782124
ACH-001374,0.373739012809
ACH-001375,0.05750754453219999
ACH-001377,-0.0472939510037
ACH-001380,-0.0265540494059
ACH-001391,0.00774106786176
ACH-001407,-0.210696530071
ACH-001408,0.110390311248
ACH-001413,0.0235370543826
ACH-001430,0.0374690175959
ACH-001431,0.0226719115294
ACH-001450,0.20279168197500003
ACH-001496,-0.04543602996619999
ACH-001500,-0.140007766433
ACH-001521,0.198275131351
ACH-001523,0.102207340457
ACH-001532,0.0284416656258
ACH-001536,0.195338270399
ACH-001550,-0.0727605402015
ACH-001552,-0.0663496530131
ACH-001554,0.049906845303
ACH-001645,-0.09764423600069999
ACH-001654,0.142025832038
ACH-001715,0.0435432315603
ACH-001735,0.0288601448482
ACH-001736,-0.028095516874099998
ACH-001737,0.006121178074800001
ACH-001740,-0.020491217652599997
ACH-001745,0.08973962861310002
ACH-001750,0.207368739399
ACH-001765,-0.0125311005932
ACH-001956,0.08350826219539999
ACH-001957,0.0866648217786
