,DepMap_ID
34376,ACH-000099
66707,ACH-000219
82801,ACH-000269
85959,ACH-000280
99095,ACH-000316
126193,ACH-000392
131544,ACH-000406
164176,ACH-000488
169137,ACH-000502
174971,ACH-000515
178076,ACH-000523
191579,ACH-000556
232211,ACH-000643
233964,ACH-000647
253737,ACH-000683
253738,ACH-000683
274398,ACH-000723
276561,ACH-000727
299158,ACH-000767
303229,ACH-000774
335960,ACH-000786
391372,ACH-000843
396845,ACH-000849
403741,ACH-000858
403742,ACH-000858
418719,ACH-000873
425309,ACH-000879
425310,ACH-000879
429167,ACH-000882
431748,ACH-000884
431749,ACH-000884
439460,ACH-000890
441352,ACH-000892
444498,ACH-000895
450297,ACH-000900
454762,ACH-000905
480066,ACH-000920
492043,ACH-000927
492044,ACH-000927
496695,ACH-000929
506747,ACH-000934
536469,ACH-000945
541973,ACH-000947
541974,ACH-000947
553116,ACH-000951
555433,ACH-000952
562689,ACH-000954
562690,ACH-000954
569977,ACH-000956
569978,ACH-000956
606935,ACH-000967
606936,ACH-000967
614211,ACH-000969
614212,ACH-000969
614213,ACH-000969
618195,ACH-000970
618196,ACH-000970
626454,ACH-000972
642557,ACH-000977
642558,ACH-000977
649533,ACH-000978
654829,ACH-000979
679367,ACH-000984
693532,ACH-000986
715458,ACH-000989
715459,ACH-000989
736955,ACH-000991
736956,ACH-000991
882644,ACH-000999
882645,ACH-000999
882646,ACH-000999
896287,ACH-001038
933985,ACH-001138
946614,ACH-001199
946615,ACH-001199
959174,ACH-001318
980120,ACH-001364
987111,ACH-001377
1014482,ACH-001517
1030957,ACH-001550
1030958,ACH-001550
1043344,ACH-001591
1049066,ACH-001610
1052923,ACH-001630
1063232,ACH-001674
1063233,ACH-001674
1069669,ACH-001737
1078701,ACH-001857
1080527,ACH-002001
1081214,ACH-002002
1081914,ACH-002003
1083276,ACH-002005
1083277,ACH-002005
1088559,ACH-002059
1109862,ACH-002152
1113137,ACH-002159
1121089,ACH-002170
1128217,ACH-002182
1182958,ACH-002280
1201649,ACH-002310
1225496,ACH-002396
1225497,ACH-002396
