,DepMap_ID
61410,ACH-000202
66908,ACH-000219
73330,ACH-000241
96843,ACH-000312
124542,ACH-000387
129593,ACH-000400
186384,ACH-000545
206971,ACH-000589
260643,ACH-000697
262190,ACH-000699
272008,ACH-000718
277518,ACH-000728
300480,ACH-000769
312548,ACH-000785
343480,ACH-000786
343481,ACH-000786
406002,ACH-000860
409130,ACH-000864
409131,ACH-000864
444866,ACH-000895
472133,ACH-000916
492383,ACH-000927
550967,ACH-000950
570595,ACH-000956
593770,ACH-000963
599626,ACH-000965
610748,ACH-000968
619078,ACH-000970
680760,ACH-000984
695602,ACH-000986
695603,ACH-000986
717182,ACH-000989
739334,ACH-000991
799406,ACH-000992
813594,ACH-000993
813595,ACH-000993
842712,ACH-000996
853306,ACH-000997
863703,ACH-000998
863704,ACH-000998
888497,ACH-000999
888498,ACH-000999
888499,ACH-000999
897057,ACH-001042
902630,ACH-001066
919437,ACH-001091
943115,ACH-001190
949715,ACH-001203
949716,ACH-001203
1032277,ACH-001550
1067196,ACH-001716
1080679,ACH-002001
1081367,ACH-002002
1082066,ACH-002003
1126025,ACH-002178
1139743,ACH-002215
1140660,ACH-002217
1214774,ACH-002364
