,DepMap_ID
49709,ACH-000159
50679,ACH-000163
50921,ACH-000164
109400,ACH-000347
109764,ACH-000348
148841,ACH-000449
164349,ACH-000488
168924,ACH-000501
170679,ACH-000506
197449,ACH-000568
224733,ACH-000628
232359,ACH-000643
235081,ACH-000649
268920,ACH-000713
312600,ACH-000785
345111,ACH-000786
345112,ACH-000786
366619,ACH-000810
378081,ACH-000824
410219,ACH-000865
435435,ACH-000887
444918,ACH-000895
473603,ACH-000917
480915,ACH-000920
492463,ACH-000927
503636,ACH-000932
523605,ACH-000940
548010,ACH-000949
559062,ACH-000953
608016,ACH-000967
619250,ACH-000970
644110,ACH-000977
651551,ACH-000978
651552,ACH-000978
656169,ACH-000979
671266,ACH-000982
802249,ACH-000992
802250,ACH-000992
802252,ACH-000992
802259,ACH-000992
853731,ACH-000997
864182,ACH-000998
889592,ACH-000999
916976,ACH-001081
930117,ACH-001127
930118,ACH-001127
1089671,ACH-002062
1119564,ACH-002166
1131874,ACH-002193
1133104,ACH-002196
1171592,ACH-002258
1184840,ACH-002284
1188475,ACH-002287
