,DepMap_ID
21376,ACH-000065
21377,ACH-000065
42678,ACH-000133
42679,ACH-000133
43291,ACH-000136
71132,ACH-000234
81210,ACH-000265
96904,ACH-000313
131050,ACH-000405
140416,ACH-000429
151763,ACH-000457
173973,ACH-000514
173974,ACH-000514
221050,ACH-000621
250582,ACH-000678
266858,ACH-000708
267275,ACH-000709
279598,ACH-000733
317697,ACH-000786
317698,ACH-000786
371738,ACH-000817
376307,ACH-000823
445810,ACH-000897
448370,ACH-000899
449531,ACH-000900
452317,ACH-000903
452318,ACH-000903
492818,ACH-000928
492819,ACH-000928
495372,ACH-000929
505826,ACH-000934
507434,ACH-000935
529090,ACH-000943
543167,ACH-000948
551663,ACH-000951
568301,ACH-000956
574257,ACH-000958
583583,ACH-000961
597042,ACH-000965
600518,ACH-000966
639517,ACH-000977
639518,ACH-000977
660016,ACH-000981
660017,ACH-000981
665811,ACH-000982
682186,ACH-000985
689670,ACH-000986
689671,ACH-000986
697260,ACH-000987
711376,ACH-000989
719534,ACH-000990
750599,ACH-000992
750600,ACH-000992
750601,ACH-000992
750602,ACH-000992
750603,ACH-000992
750604,ACH-000992
750605,ACH-000992
750606,ACH-000992
750607,ACH-000992
750608,ACH-000992
815782,ACH-000994
868227,ACH-000999
868228,ACH-000999
868229,ACH-000999
868230,ACH-000999
910181,ACH-001081
910182,ACH-001081
910183,ACH-001081
931703,ACH-001134
952131,ACH-001233
968509,ACH-001345
979619,ACH-001364
990116,ACH-001391
1110769,ACH-002155
1117064,ACH-002166
1176223,ACH-002271
1196012,ACH-002309
1196013,ACH-002309
1205387,ACH-002337
1213332,ACH-002359
1223432,ACH-002396
