,ZNF615 (284370)
ACH-000601,0.00316710118769
ACH-000604,-0.12451654755699999
ACH-000605,-0.0707015006137
ACH-000606,0.0175962637599
ACH-000608,0.013672929210099998
ACH-000614,-0.00919763809002
ACH-000616,-0.0788311185428
ACH-000618,0.11482089479
ACH-000619,-0.00813295482294
ACH-000620,-0.210206382359
ACH-000621,-0.10654392060000001
ACH-000622,0.127465180977
ACH-000623,-0.23904079808200002
ACH-000624,-0.0952548557587
ACH-000627,-0.024914064081599997
ACH-000630,-0.0271211933101
ACH-000632,-0.023980609366099997
ACH-000633,-0.044228398770900006
ACH-000637,-0.0705398736944
ACH-000638,0.119008801219
ACH-000646,-0.108965662679
ACH-000647,0.117905248063
ACH-000648,-0.0325899784329
ACH-000649,-0.129878074022
ACH-000651,0.0017796878826300002
ACH-000652,0.172905817454
ACH-000653,0.0428976975792
ACH-000657,-0.178328682131
ACH-000658,-0.014059454474200001
ACH-000661,0.00169546223379
ACH-000662,-0.06923422151339999
ACH-000663,-0.03934091231030001
ACH-000665,0.0438356242409
ACH-000671,0.17234381361099999
ACH-000673,-0.04586807259319999
ACH-000676,0.037234399894800006
ACH-000677,-0.052377071847199995
ACH-000681,-0.0910487142586
ACH-000682,-0.164023321684
ACH-000683,-0.063955760352
ACH-000684,-0.012560528896299999
ACH-000688,-0.17737112513
ACH-000693,-0.0565941136669
ACH-000694,-0.0227834893631
ACH-000695,0.0327734492694
ACH-000696,-0.118307888464
ACH-000697,0.00965369231752
ACH-000699,0.0149183742188
ACH-000701,-0.265260708427
ACH-000706,-0.0686074087481
ACH-000711,-0.11493831162000001
ACH-000713,0.035701775358599995
ACH-000714,-0.0601582992172
ACH-000718,0.08488571836179999
ACH-000720,-0.0114927561406
ACH-000721,-0.149112942958
ACH-000724,0.0788058294031
ACH-000725,-0.183904494272
ACH-000732,0.15266508266200002
ACH-000734,-0.0612061683791
ACH-000735,-0.0184909885238
ACH-000736,-0.123897577246
ACH-000738,0.131277207274
ACH-000746,0.11181009594
ACH-000747,0.0280569560607
ACH-000748,-0.0794700233808
ACH-000753,-0.0833376949751
ACH-000756,-0.181763270017
ACH-000757,0.020519774033800002
ACH-000758,-0.0281546345022
ACH-000760,0.0024276893713899997
ACH-000763,0.0475897161523
ACH-000764,-0.171806563986
ACH-000765,-0.0899369204665
ACH-000766,-0.026107987265499996
ACH-000767,-0.0648132533905
ACH-000768,0.0501903017382
ACH-000769,-0.109411710691
ACH-000770,-0.169744539169
ACH-000771,0.121965546875
ACH-000773,-0.09075946130410001
ACH-000776,0.00795800257334
ACH-000777,0.057275405430199995
ACH-000778,-0.0198129554826
ACH-000781,0.0544486166488
ACH-000782,0.156784836915
ACH-000783,-0.108439969476
ACH-000784,-0.060718482944499996
ACH-000785,0.0218768841396
ACH-000787,-0.109096317464
ACH-000788,-0.0203545946384
ACH-000791,-0.0094970954603
ACH-000792,0.016472712339899998
ACH-000794,-0.27278828576499997
ACH-000796,-0.07332591601689999
ACH-000799,0.00023845900270900002
ACH-000800,-0.32072482874200003
ACH-000802,-0.00375424839288
ACH-000804,0.024440134553499998
ACH-000805,0.0218365189372
ACH-000809,0.0230845428057
ACH-000810,-0.0325201531964
ACH-000811,-0.19259862975900002
ACH-000817,0.080292734063
ACH-000819,0.0197826352969
ACH-000820,0.174160718428
ACH-000821,0.179505110414
ACH-000822,-0.13592979986099998
ACH-000823,-0.0120447800725
ACH-000824,-0.171320853308
ACH-000827,-0.11706048154899999
ACH-000829,-0.0405139581829
ACH-000831,0.0887819982725
ACH-000832,-0.040915637594800006
ACH-000833,0.0500956203371
ACH-000834,0.17567759998799998
ACH-000835,-0.0475170274186
ACH-000836,-0.0625551232231
ACH-000837,0.0224555722739
ACH-000838,-0.021153001126700002
ACH-000839,-0.164395900344
ACH-000840,-0.0816433383419
ACH-000841,0.046297080846
ACH-000843,0.191671567019
ACH-000846,0.0590955279508
ACH-000847,-0.313485776748
ACH-000848,0.0572672284617
ACH-000849,-0.18341821116999998
ACH-000851,0.10148748684900001
ACH-000855,-0.00393389641117
ACH-000856,-0.108643800549
ACH-000858,-0.0280346470519
ACH-000859,0.100756725174
ACH-000861,-0.210759583997
ACH-000862,-0.10973491433
ACH-000865,0.0633602636351
ACH-000866,-0.013354550621200001
ACH-000867,-0.146512097693
ACH-000869,-0.0539492835661
ACH-000872,0.043276819240800006
ACH-000873,-0.08849982486619999
ACH-000876,-0.024833302203
ACH-000878,0.17256912547699998
ACH-000880,0.11923100376700001
ACH-000881,-0.189942756558
ACH-000882,0.0253537265638
ACH-000884,-0.000516696920551
ACH-000885,-0.190529356629
ACH-000887,-0.138588377704
ACH-000888,-0.0663940194391
ACH-000889,0.053266272980300004
ACH-000890,-0.09517574734660002
ACH-000896,-0.04224890394280001
ACH-000898,-0.1391780014
ACH-000900,-0.103442736555
ACH-000901,-0.286478562944
ACH-000905,-0.112416261345
ACH-000906,-0.17896935901900002
ACH-000907,-0.171723054977
ACH-000910,-0.120701653024
ACH-000911,-0.125655623553
ACH-000912,-0.0853312242263
ACH-000913,0.049353105771
ACH-000915,0.00024162872561799998
ACH-000916,-0.12780243759
ACH-000917,-0.011596235585100001
ACH-000921,0.11593984745899999
ACH-000924,-0.14443977986
ACH-000926,0.014400477387000002
ACH-000928,-0.305799862811
ACH-000929,-0.117216950636
ACH-000932,-0.0962065713273
ACH-000935,-0.0824012122976
ACH-000936,0.193455439491
ACH-000937,-0.153868928024
ACH-000938,-0.156322053968
ACH-000939,-0.0430881506986
ACH-000941,0.08091605308680001
ACH-000943,-0.197907929647
ACH-000946,-0.0115182942696
ACH-000947,-0.00859922964366
ACH-000948,-0.0822576535803
ACH-000950,0.03612180617
ACH-000953,-0.138779606588
ACH-000957,-0.188094451454
ACH-000958,0.0068839305495299995
ACH-000960,-0.17421718909400002
ACH-000963,0.0456793072465
ACH-000968,-0.011365735434900002
ACH-000969,0.008848360277870001
ACH-000973,-0.0907975261006
ACH-000974,-0.14544603730900002
ACH-000975,-0.131157643798
ACH-000976,-0.20962219534600002
ACH-000978,-0.294977498544
ACH-000980,0.10622229921399999
ACH-000984,-5.87152622559e-05
ACH-000986,0.140034243778
ACH-000988,-0.0203748040061
ACH-000993,-0.09646318209589999
ACH-000994,-0.12982053281199998
ACH-000996,-0.191132190831
ACH-001001,-0.105935681046
ACH-001020,-0.408606098262
ACH-001028,-0.0534175492027
ACH-001031,-0.0279222146917
ACH-001038,0.0313700532475
ACH-001048,-0.113295588347
ACH-001050,-0.078159181405
ACH-001053,-0.138819696722
ACH-001054,-0.0288098685935
ACH-001061,0.0141070851849
ACH-001067,-0.279443482628
ACH-001075,-0.0781836771879
ACH-001096,0.16504911892899998
ACH-001128,0.0347756248851
ACH-001134,-0.0273605682003
ACH-001151,-0.0122843642413
ACH-001163,-0.039241957314499996
ACH-001164,0.057645424198000006
ACH-001173,-0.147451865061
ACH-001183,-0.0190970995385
ACH-001184,-0.164282457667
ACH-001190,-0.014063057735800001
ACH-001192,-0.24800160884
ACH-001193,-0.245150214197
ACH-001196,0.0732994632173
ACH-001197,-0.165944423283
ACH-001205,-0.220124450131
ACH-001211,0.058390684723800004
ACH-001212,-0.14825611344200001
ACH-001228,-0.161169340405
ACH-001232,0.22030694504999998
ACH-001239,0.0317385499786
ACH-001274,-0.0155139401189
ACH-001275,-0.00142297796199
ACH-001277,0.091642059991
ACH-001278,0.0454106297077
ACH-001280,-0.20412613274099997
ACH-001283,0.0833714108152
ACH-001289,0.0079345672769
ACH-001295,-0.20307140459000003
ACH-001300,-0.161643863317
ACH-001301,0.134520992202
ACH-001302,-0.181894651227
ACH-001303,-0.0954077500372
ACH-001306,0.118282742085
ACH-001318,0.08933914239869999
ACH-001322,-0.0186427486467
ACH-001328,-0.040040872509
ACH-001332,-0.051360437481000006
ACH-001333,0.0223064802497
ACH-001336,-0.0982529788934
ACH-001340,-0.13732490566199998
ACH-001346,0.07579295210689999
ACH-001353,-0.188582753699
ACH-001354,0.0475007566854
ACH-001367,0.258838152959
ACH-001368,0.04324623441790001
ACH-001374,0.16955357614100003
ACH-001375,-0.192948172434
ACH-001377,-0.0521280197475
ACH-001380,-0.0994064536012
ACH-001391,0.0521930543756
ACH-001407,-0.102380596174
ACH-001408,-0.09434457911350001
ACH-001413,-0.127297638065
ACH-001430,-0.221094307274
ACH-001431,-0.0519428593762
ACH-001450,-0.0031026192075700003
ACH-001496,0.00223545801979
ACH-001500,-0.230042120057
ACH-001521,-0.0863733704526
ACH-001523,-0.048585973679099996
ACH-001532,-0.176006576657
ACH-001536,-0.072777030907
ACH-001550,-0.000558406091899
ACH-001552,-0.0590883007036
ACH-001554,0.0338300135376
ACH-001645,-0.124929497413
ACH-001654,0.0899625800714
ACH-001715,0.013281416796600002
ACH-001735,-0.043414836884599996
ACH-001736,-0.00461047056237
ACH-001737,-0.0114235996288
ACH-001740,-0.22749417362399998
ACH-001745,-0.036472334385
ACH-001750,-0.0299722831596
ACH-001765,-0.16327625546900001
ACH-001956,-0.129620476733
ACH-001957,0.00262352919981
