,DepMap_ID
7796,ACH-000024
39898,ACH-000122
52464,ACH-000171
58625,ACH-000195
109003,ACH-000347
109842,ACH-000349
124169,ACH-000387
139723,ACH-000427
149825,ACH-000452
179910,ACH-000528
180462,ACH-000529
194293,ACH-000562
203790,ACH-000584
204843,ACH-000586
218567,ACH-000616
239812,ACH-000659
253986,ACH-000684
287603,ACH-000748
292149,ACH-000756
300049,ACH-000769
305061,ACH-000777
310996,ACH-000784
349900,ACH-000789
374747,ACH-000821
380276,ACH-000828
394553,ACH-000847
400946,ACH-000855
445798,ACH-000897
449516,ACH-000900
472498,ACH-000917
472499,ACH-000917
478162,ACH-000920
497889,ACH-000930
520884,ACH-000940
543118,ACH-000948
546091,ACH-000949
556372,ACH-000953
590614,ACH-000963
596981,ACH-000965
631149,ACH-000974
635462,ACH-000975
675913,ACH-000984
675914,ACH-000984
711265,ACH-000989
711266,ACH-000989
732031,ACH-000991
748879,ACH-000992
748880,ACH-000992
825130,ACH-000995
833731,ACH-000996
833732,ACH-000996
844877,ACH-000997
867822,ACH-000999
899609,ACH-001063
910049,ACH-001081
918025,ACH-001089
950430,ACH-001208
959592,ACH-001321
1024212,ACH-001542
1025271,ACH-001546
1050590,ACH-001611
1074136,ACH-001791
1079742,ACH-001958
1083984,ACH-002029
1090121,ACH-002077
1098539,ACH-002110
1121365,ACH-002171
1126194,ACH-002179
1128360,ACH-002183
1160599,ACH-002252
1170506,ACH-002257
1181563,ACH-002277
1194414,ACH-002306
1195910,ACH-002309
