,DepMap_ID
42203,ACH-000131
47006,ACH-000150
63910,ACH-000210
66936,ACH-000219
79177,ACH-000258
105858,ACH-000337
137359,ACH-000421
252875,ACH-000681
282029,ACH-000737
290784,ACH-000753
298649,ACH-000766
305972,ACH-000777
359398,ACH-000801
371577,ACH-000816
374569,ACH-000820
375360,ACH-000821
438370,ACH-000889
526258,ACH-000941
545639,ACH-000948
563895,ACH-000954
586490,ACH-000961
688275,ACH-000985
695797,ACH-000986
842976,ACH-000996
889096,ACH-000999
897789,ACH-001049
1010226,ACH-001498
1015788,ACH-001517
1080702,ACH-002001
1081392,ACH-002002
1082091,ACH-002003
1096757,ACH-002101
1115700,ACH-002163
1116533,ACH-002165
1116534,ACH-002165
1123896,ACH-002175
1157343,ACH-002240
1174834,ACH-002266
1183124,ACH-002280
1192804,ACH-002301
1201053,ACH-002309
