,DepMap_ID
11590,ACH-000037
11591,ACH-000037
11592,ACH-000037
11593,ACH-000037
11594,ACH-000037
11595,ACH-000037
11596,ACH-000037
11597,ACH-000037
11598,ACH-000037
11599,ACH-000037
11600,ACH-000037
11601,ACH-000037
11602,ACH-000037
11603,ACH-000037
11604,ACH-000037
11605,ACH-000037
30541,ACH-000082
33423,ACH-000096
39054,ACH-000118
43058,ACH-000135
45819,ACH-000146
62758,ACH-000207
64531,ACH-000213
66222,ACH-000219
67726,ACH-000222
68967,ACH-000226
72229,ACH-000238
72917,ACH-000240
78882,ACH-000258
82187,ACH-000268
84421,ACH-000276
87803,ACH-000287
92101,ACH-000299
92774,ACH-000302
100368,ACH-000320
102489,ACH-000327
112858,ACH-000356
117782,ACH-000370
123816,ACH-000386
129674,ACH-000401
131319,ACH-000406
134251,ACH-000414
136408,ACH-000419
146765,ACH-000445
148912,ACH-000450
156601,ACH-000470
166999,ACH-000496
175552,ACH-000517
176866,ACH-000521
187310,ACH-000548
194744,ACH-000563
207076,ACH-000590
208241,ACH-000593
209524,ACH-000596
233553,ACH-000647
241437,ACH-000662
243933,ACH-000666
245550,ACH-000669
250169,ACH-000677
255524,ACH-000688
257047,ACH-000692
263193,ACH-000702
271256,ACH-000718
272991,ACH-000721
275676,ACH-000726
276114,ACH-000727
284264,ACH-000743
294039,ACH-000759
309545,ACH-000782
315864,ACH-000786
315865,ACH-000786
315866,ACH-000786
315867,ACH-000786
315868,ACH-000786
315869,ACH-000786
315870,ACH-000786
350779,ACH-000790
357624,ACH-000800
365953,ACH-000810
365954,ACH-000810
375483,ACH-000822
379543,ACH-000827
386935,ACH-000838
390697,ACH-000843
399551,ACH-000853
401859,ACH-000856
406904,ACH-000862
412826,ACH-000869
418125,ACH-000873
430738,ACH-000884
438520,ACH-000890
438521,ACH-000890
440098,ACH-000891
449452,ACH-000900
449453,ACH-000900
457232,ACH-000908
461572,ACH-000911
461573,ACH-000911
463278,ACH-000912
468802,ACH-000915
470470,ACH-000916
470471,ACH-000916
473797,ACH-000918
491221,ACH-000927
497772,ACH-000930
510866,ACH-000937
510867,ACH-000937
528859,ACH-000943
528860,ACH-000943
528861,ACH-000943
533127,ACH-000944
543012,ACH-000948
548386,ACH-000950
548387,ACH-000950
556267,ACH-000953
556268,ACH-000953
571076,ACH-000957
577724,ACH-000959
580527,ACH-000960
587001,ACH-000962
587002,ACH-000962
600322,ACH-000966
604418,ACH-000967
608480,ACH-000968
630998,ACH-000974
639201,ACH-000977
645116,ACH-000978
652287,ACH-000979
656646,ACH-000980
656647,ACH-000980
665451,ACH-000982
689261,ACH-000986
689262,ACH-000986
689263,ACH-000986
696824,ACH-000987
704084,ACH-000988
710992,ACH-000989
718875,ACH-000990
718876,ACH-000990
718877,ACH-000990
731658,ACH-000991
746556,ACH-000992
746557,ACH-000992
746558,ACH-000992
746559,ACH-000992
746560,ACH-000992
746561,ACH-000992
746562,ACH-000992
746563,ACH-000992
746564,ACH-000992
746565,ACH-000992
746566,ACH-000992
746567,ACH-000992
746568,ACH-000992
746569,ACH-000992
746570,ACH-000992
807003,ACH-000993
815277,ACH-000994
815278,ACH-000994
815279,ACH-000994
815280,ACH-000994
833251,ACH-000996
833252,ACH-000996
833253,ACH-000996
844448,ACH-000997
854936,ACH-000998
866827,ACH-000999
866828,ACH-000999
866829,ACH-000999
866830,ACH-000999
866831,ACH-000999
866832,ACH-000999
891845,ACH-001016
903061,ACH-001067
909724,ACH-001081
920322,ACH-001100
932936,ACH-001137
935157,ACH-001145
938779,ACH-001148
941594,ACH-001189
944743,ACH-001199
951782,ACH-001232
953538,ACH-001270
957388,ACH-001306
960051,ACH-001322
966126,ACH-001339
968126,ACH-001345
975071,ACH-001350
976373,ACH-001358
981341,ACH-001367
986051,ACH-001377
986052,ACH-001377
991176,ACH-001398
1000317,ACH-001430
1004440,ACH-001484
1005517,ACH-001485
1009027,ACH-001498
1022162,ACH-001532
1024185,ACH-001542
1024186,ACH-001542
1025222,ACH-001546
1033759,ACH-001552
1033760,ACH-001552
1033761,ACH-001552
1039936,ACH-001568
1045183,ACH-001607
1065000,ACH-001709
1067303,ACH-001735
1075370,ACH-001820
1080136,ACH-002001
1080820,ACH-002002
1081510,ACH-002003
1089743,ACH-002067
1090106,ACH-002077
1092630,ACH-002096
1095602,ACH-002100
1107629,ACH-002147
1109098,ACH-002150
1109099,ACH-002150
1109532,ACH-002152
1116858,ACH-002166
1116859,ACH-002166
1122241,ACH-002173
1129393,ACH-002186
1134821,ACH-002200
1135092,ACH-002201
1136590,ACH-002207
1163185,ACH-002256
1179811,ACH-002275
1182573,ACH-002280
1183185,ACH-002281
1185911,ACH-002287
1190154,ACH-002293
1190697,ACH-002295
1193985,ACH-002305
1195613,ACH-002309
1195614,ACH-002309
1195615,ACH-002309
1201821,ACH-002311
1202604,ACH-002313
1203025,ACH-002314
1207514,ACH-002341
1212055,ACH-002352
1213530,ACH-002360
1214271,ACH-002363
1215140,ACH-002367
1217007,ACH-002377
1219451,ACH-002388
