,DepMap_ID
63001,ACH-000207
80779,ACH-000263
84169,ACH-000274
166645,ACH-000494
226971,ACH-000633
243114,ACH-000664
250074,ACH-000676
306623,ACH-000778
413810,ACH-000869
466202,ACH-000913
567544,ACH-000955
599623,ACH-000965
615229,ACH-000969
619066,ACH-000970
651211,ACH-000978
659023,ACH-000980
680751,ACH-000984
695588,ACH-000986
799241,ACH-000992
799242,ACH-000992
799243,ACH-000992
799244,ACH-000992
799245,ACH-000992
799246,ACH-000992
799247,ACH-000992
799248,ACH-000992
863680,ACH-000998
888442,ACH-000999
888443,ACH-000999
888444,ACH-000999
951985,ACH-001232
1175889,ACH-002269
