,DepMap_ID
893,ACH-000004
1191,ACH-000005
72489,ACH-000238
129030,ACH-000399
129915,ACH-000401
178080,ACH-000523
179006,ACH-000525
204109,ACH-000584
226235,ACH-000632
258822,ACH-000694
275419,ACH-000725
285383,ACH-000744
299160,ACH-000767
368202,ACH-000812
379967,ACH-000827
396846,ACH-000849
469717,ACH-000915
486975,ACH-000924
513840,ACH-000937
533777,ACH-000944
547413,ACH-000949
547414,ACH-000949
589039,ACH-000962
674184,ACH-000983
693543,ACH-000986
715467,ACH-000989
736974,ACH-000991
811519,ACH-000993
811520,ACH-000993
821482,ACH-000994
850911,ACH-000997
882682,ACH-000999
891542,ACH-001002
898393,ACH-001054
899257,ACH-001060
902604,ACH-001066
908809,ACH-001075
914373,ACH-001081
914374,ACH-001081
931926,ACH-001134
937177,ACH-001145
941343,ACH-001184
942786,ACH-001190
955320,ACH-001278
960202,ACH-001322
964828,ACH-001334
966005,ACH-001338
966335,ACH-001339
989943,ACH-001390
1014492,ACH-001517
1019046,ACH-001524
1035901,ACH-001556
1041586,ACH-001569
1053835,ACH-001638
1055804,ACH-001645
1073051,ACH-001751
1073534,ACH-001767
1104214,ACH-002133
1106182,ACH-002143
1109865,ACH-002152
1137636,ACH-002210
1216295,ACH-002372
1225503,ACH-002396
1225504,ACH-002396
