,DepMap_ID
19187,ACH-000058
25839,ACH-000065
31386,ACH-000086
45091,ACH-000143
153325,ACH-000461
174491,ACH-000514
222009,ACH-000622
253862,ACH-000683
271973,ACH-000718
291470,ACH-000754
304009,ACH-000775
342390,ACH-000786
342391,ACH-000786
342392,ACH-000786
342393,ACH-000786
342394,ACH-000786
342395,ACH-000786
342396,ACH-000786
342397,ACH-000786
444808,ACH-000895
456972,ACH-000907
505408,ACH-000933
528307,ACH-000942
542466,ACH-000947
650977,ACH-000978
687827,ACH-000985
687828,ACH-000985
695272,ACH-000986
797215,ACH-000992
842304,ACH-000996
887678,ACH-000999
908414,ACH-001068
943982,ACH-001196
1037848,ACH-001563
1150827,ACH-002232
1161793,ACH-002253
