,DepMap_ID
1772,ACH-000007
2219,ACH-000008
4316,ACH-000014
18105,ACH-000054
20151,ACH-000062
34875,ACH-000101
54309,ACH-000178
55767,ACH-000183
56105,ACH-000185
56626,ACH-000187
57176,ACH-000189
74053,ACH-000244
76356,ACH-000250
80300,ACH-000262
87956,ACH-000287
89187,ACH-000291
97848,ACH-000314
100128,ACH-000319
101141,ACH-000322
108307,ACH-000345
110870,ACH-000351
112232,ACH-000354
114600,ACH-000360
125088,ACH-000389
126972,ACH-000394
132832,ACH-000409
137229,ACH-000421
139903,ACH-000427
145658,ACH-000442
145659,ACH-000442
148176,ACH-000448
148177,ACH-000448
149101,ACH-000450
153191,ACH-000461
163190,ACH-000486
165048,ACH-000490
180148,ACH-000528
180537,ACH-000529
205667,ACH-000587
218805,ACH-000616
223021,ACH-000625
223433,ACH-000626
223937,ACH-000627
224487,ACH-000628
225657,ACH-000631
230194,ACH-000639
237954,ACH-000655
249130,ACH-000675
249131,ACH-000675
263500,ACH-000702
264239,ACH-000703
270958,ACH-000717
274771,ACH-000724
275305,ACH-000725
283428,ACH-000740
287767,ACH-000748
295825,ACH-000762
299646,ACH-000768
303704,ACH-000775
309058,ACH-000781
309836,ACH-000782
329661,ACH-000786
353364,ACH-000793
354879,ACH-000795
358113,ACH-000800
362189,ACH-000805
371220,ACH-000816
376775,ACH-000823
391181,ACH-000843
397666,ACH-000851
398739,ACH-000852
405312,ACH-000860
407228,ACH-000862
408675,ACH-000864
411895,ACH-000867
430236,ACH-000883
431392,ACH-000884
437829,ACH-000889
439248,ACH-000890
444230,ACH-000895
451157,ACH-000901
456484,ACH-000907
457979,ACH-000908
467592,ACH-000914
482161,ACH-000921
482162,ACH-000921
482163,ACH-000921
482164,ACH-000921
482165,ACH-000921
484034,ACH-000922
491820,ACH-000927
496230,ACH-000929
496231,ACH-000929
498908,ACH-000930
502531,ACH-000932
506503,ACH-000934
519300,ACH-000939
522131,ACH-000940
527588,ACH-000942
530778,ACH-000943
530779,ACH-000943
530780,ACH-000943
541587,ACH-000947
541588,ACH-000947
544298,ACH-000948
552595,ACH-000951
561760,ACH-000954
561761,ACH-000954
561762,ACH-000954
561763,ACH-000954
566189,ACH-000955
566190,ACH-000955
566191,ACH-000955
569475,ACH-000956
572375,ACH-000957
585061,ACH-000961
588459,ACH-000962
592262,ACH-000963
598402,ACH-000965
602082,ACH-000966
613399,ACH-000969
617534,ACH-000970
621706,ACH-000971
621707,ACH-000971
636588,ACH-000975
648305,ACH-000978
654124,ACH-000979
678369,ACH-000984
678370,ACH-000984
684918,ACH-000985
707167,ACH-000988
707168,ACH-000988
724576,ACH-000990
724577,ACH-000990
819824,ACH-000994
819825,ACH-000994
837828,ACH-000996
849015,ACH-000997
859362,ACH-000998
859363,ACH-000998
878108,ACH-000999
878109,ACH-000999
878110,ACH-000999
900167,ACH-001063
902135,ACH-001065
913020,ACH-001081
913021,ACH-001081
913022,ACH-001081
913023,ACH-001081
913024,ACH-001081
927622,ACH-001127
933879,ACH-001138
934348,ACH-001140
936598,ACH-001145
955504,ACH-001280
958924,ACH-001318
958925,ACH-001318
960604,ACH-001328
960605,ACH-001328
964782,ACH-001334
965112,ACH-001335
980573,ACH-001365
983589,ACH-001369
990518,ACH-001392
994615,ACH-001407
995533,ACH-001409
999208,ACH-001416
1008678,ACH-001497
1013497,ACH-001517
1013498,ACH-001517
1013499,ACH-001517
1017065,ACH-001521
1017928,ACH-001522
1017929,ACH-001522
1018400,ACH-001523
1019551,ACH-001525
1029969,ACH-001550
1029970,ACH-001550
1033365,ACH-001551
1034459,ACH-001552
1048174,ACH-001610
1048175,ACH-001610
1054921,ACH-001642
1058437,ACH-001650
1067728,ACH-001735
1071010,ACH-001738
1071011,ACH-001738
1073507,ACH-001767
1076351,ACH-001843
1090303,ACH-002077
1094779,ACH-002098
1097558,ACH-002105
1098855,ACH-002111
1100662,ACH-002119
1110509,ACH-002154
1112813,ACH-002159
1127883,ACH-002181
1135654,ACH-002202
1150070,ACH-002232
1154898,ACH-002238
1157148,ACH-002240
1166993,ACH-002256
1177875,ACH-002272
1194781,ACH-002307
1198223,ACH-002309
1198224,ACH-002309
1198225,ACH-002309
1208542,ACH-002341
1208543,ACH-002341
1208544,ACH-002341
1212909,ACH-002356
1215217,ACH-002367
1222262,ACH-002394
