,DepMap_ID
30394,ACH-000081
60010,ACH-000198
62566,ACH-000206
71459,ACH-000235
122546,ACH-000382
127960,ACH-000396
130177,ACH-000402
135271,ACH-000416
139311,ACH-000426
165431,ACH-000491
166191,ACH-000493
173197,ACH-000512
194906,ACH-000563
197201,ACH-000568
223357,ACH-000626
249730,ACH-000676
292881,ACH-000757
297623,ACH-000765
298917,ACH-000767
300858,ACH-000770
325006,ACH-000786
325007,ACH-000786
325008,ACH-000786
325009,ACH-000786
325010,ACH-000786
325011,ACH-000786
325012,ACH-000786
325013,ACH-000786
364300,ACH-000808
371067,ACH-000816
392122,ACH-000844
394757,ACH-000847
419552,ACH-000874
420888,ACH-000875
428615,ACH-000882
451708,ACH-000902
506160,ACH-000934
509092,ACH-000936
529992,ACH-000943
538404,ACH-000946
554735,ACH-000952
612488,ACH-000969
620896,ACH-000971
628639,ACH-000973
647020,ACH-000978
653437,ACH-000979
683704,ACH-000985
691168,ACH-000986
691169,ACH-000986
691170,ACH-000986
691171,ACH-000986
705797,ACH-000988
712753,ACH-000989
712754,ACH-000989
733992,ACH-000991
733993,ACH-000991
733994,ACH-000991
733995,ACH-000991
763764,ACH-000992
763765,ACH-000992
763766,ACH-000992
763767,ACH-000992
763768,ACH-000992
763769,ACH-000992
763770,ACH-000992
763771,ACH-000992
763772,ACH-000992
763773,ACH-000992
763774,ACH-000992
763775,ACH-000992
763776,ACH-000992
763777,ACH-000992
763778,ACH-000992
763779,ACH-000992
763780,ACH-000992
763781,ACH-000992
763782,ACH-000992
763783,ACH-000992
763784,ACH-000992
763785,ACH-000992
763786,ACH-000992
763787,ACH-000992
763788,ACH-000992
836173,ACH-000996
836174,ACH-000996
873085,ACH-000999
873086,ACH-000999
873087,ACH-000999
911883,ACH-001081
933761,ACH-001138
939388,ACH-001162
960485,ACH-001328
985315,ACH-001374
1005818,ACH-001485
1006732,ACH-001489
1019438,ACH-001525
1025484,ACH-001546
1026653,ACH-001549
1037341,ACH-001563
1038338,ACH-001566
1055463,ACH-001645
1094604,ACH-002098
1096439,ACH-002101
1125013,ACH-002177
1165114,ACH-002256
1220648,ACH-002389
