,DepMap_ID
30000,ACH-000079
32532,ACH-000092
64608,ACH-000213
75418,ACH-000248
90925,ACH-000296
124677,ACH-000388
170883,ACH-000507
185430,ACH-000544
188966,ACH-000551
259154,ACH-000695
270437,ACH-000716
273131,ACH-000721
300849,ACH-000770
306986,ACH-000779
324599,ACH-000786
353213,ACH-000793
362023,ACH-000805
374882,ACH-000821
442010,ACH-000893
442011,ACH-000893
442012,ACH-000893
451056,ACH-000901
460671,ACH-000910
486325,ACH-000924
493279,ACH-000928
498452,ACH-000930
507641,ACH-000935
529970,ACH-000943
546572,ACH-000949
591450,ACH-000963
620864,ACH-000971
661057,ACH-000981
667047,ACH-000982
667048,ACH-000982
672759,ACH-000983
677087,ACH-000984
683656,ACH-000985
683657,ACH-000985
733918,ACH-000991
763035,ACH-000992
763036,ACH-000992
763037,ACH-000992
809052,ACH-000993
872910,ACH-000999
872911,ACH-000999
890826,ACH-001001
911827,ACH-001081
925749,ACH-001127
949953,ACH-001205
958710,ACH-001318
958711,ACH-001318
1002502,ACH-001452
1028958,ACH-001550
1039334,ACH-001567
1090616,ACH-002083
1095764,ACH-002100
1105407,ACH-002141
1114487,ACH-002162
1129456,ACH-002186
1184312,ACH-002283
