,DepMap_ID
34460,ACH-000100
35620,ACH-000105
86056,ACH-000281
109798,ACH-000349
145097,ACH-000441
149769,ACH-000452
162227,ACH-000484
166658,ACH-000495
169857,ACH-000505
186460,ACH-000546
187821,ACH-000549
190422,ACH-000554
202778,ACH-000582
202779,ACH-000582
216429,ACH-000611
227043,ACH-000634
238672,ACH-000657
263129,ACH-000702
274549,ACH-000724
284103,ACH-000742
295103,ACH-000761
387486,ACH-000839
419128,ACH-000874
422746,ACH-000877
457111,ACH-000908
457112,ACH-000908
458903,ACH-000909
460249,ACH-000910
464961,ACH-000913
473676,ACH-000918
492551,ACH-000928
501286,ACH-000932
517976,ACH-000939
517977,ACH-000939
523822,ACH-000941
523823,ACH-000941
526461,ACH-000942
528570,ACH-000943
537486,ACH-000946
542782,ACH-000948
554071,ACH-000952
559232,ACH-000954
580368,ACH-000960
583144,ACH-000961
619454,ACH-000971
671810,ACH-000983
671811,ACH-000983
675215,ACH-000984
688754,ACH-000986
688755,ACH-000986
696258,ACH-000987
718060,ACH-000990
740198,ACH-000992
740199,ACH-000992
814613,ACH-000994
814614,ACH-000994
814615,ACH-000994
814616,ACH-000994
814617,ACH-000994
824342,ACH-000995
832423,ACH-000996
843693,ACH-000997
843694,ACH-000997
865031,ACH-000999
891761,ACH-001011
900906,ACH-001064
908531,ACH-001075
918708,ACH-001091
923781,ACH-001127
923782,ACH-001127
923783,ACH-001127
923784,ACH-001127
947736,ACH-001203
958326,ACH-001318
960034,ACH-001322
967682,ACH-001345
982163,ACH-001369
982164,ACH-001369
990079,ACH-001391
994303,ACH-001407
1008905,ACH-001498
1010740,ACH-001517
1010741,ACH-001517
1021422,ACH-001530
1037961,ACH-001566
1037962,ACH-001566
1052045,ACH-001626
1052670,ACH-001630
1053047,ACH-001632
1064622,ACH-001704
1070115,ACH-001738
1070116,ACH-001738
1098515,ACH-002110
1116586,ACH-002166
1119698,ACH-002167
1123081,ACH-002175
1127707,ACH-002181
1135443,ACH-002202
1142020,ACH-002222
1158345,ACH-002244
1173003,ACH-002263
1192842,ACH-002302
1195126,ACH-002309
1215793,ACH-002370
