,DepMap_ID
33287,ACH-000095
132845,ACH-000409
149113,ACH-000450
193378,ACH-000560
202194,ACH-000580
287188,ACH-000747
309091,ACH-000781
425118,ACH-000879
467666,ACH-000914
473081,ACH-000917
479645,ACH-000920
479646,ACH-000920
530916,ACH-000943
598509,ACH-000965
625912,ACH-000972
629353,ACH-000973
633087,ACH-000974
648581,ACH-000978
725069,ACH-000990
735726,ACH-000991
776475,ACH-000992
776476,ACH-000992
820183,ACH-000994
829236,ACH-000995
879110,ACH-000999
879111,ACH-000999
879112,ACH-000999
1106102,ACH-002143
1115250,ACH-002163
1145098,ACH-002222
1167249,ACH-002256
1167250,ACH-002256
1171261,ACH-002258
1177981,ACH-002272
1182349,ACH-002279
1202383,ACH-002312
