,DepMap_ID
32254,ACH-000091
102491,ACH-000327
119314,ACH-000374
186503,ACH-000546
206532,ACH-000589
230521,ACH-000640
245124,ACH-000668
248274,ACH-000674
257486,ACH-000693
305039,ACH-000777
316425,ACH-000786
316426,ACH-000786
353011,ACH-000793
369953,ACH-000815
370891,ACH-000816
383416,ACH-000832
388978,ACH-000841
401881,ACH-000856
412851,ACH-000869
489800,ACH-000926
571124,ACH-000957
639301,ACH-000977
696964,ACH-000987
731833,ACH-000991
747645,ACH-000992
747646,ACH-000992
833459,ACH-000996
895186,ACH-001031
1011251,ACH-001517
1036159,ACH-001558
1056870,ACH-001650
1141612,ACH-002221
1195734,ACH-002309
1195735,ACH-002309
1214273,ACH-002363
