,DepMap_ID
11092,ACH-000036
73111,ACH-000241
107851,ACH-000344
139257,ACH-000426
150263,ACH-000453
159718,ACH-000478
162280,ACH-000484
379620,ACH-000827
399667,ACH-000853
410460,ACH-000866
411610,ACH-000867
423470,ACH-000878
452352,ACH-000903
456022,ACH-000907
457389,ACH-000908
508815,ACH-000936
515906,ACH-000938
556583,ACH-000953
624361,ACH-000972
639801,ACH-000977
660267,ACH-000981
676295,ACH-000984
720191,ACH-000990
807779,ACH-000993
845504,ACH-000997
899047,ACH-001060
924858,ACH-001127
962313,ACH-001333
962314,ACH-001333
990130,ACH-001391
1004527,ACH-001484
1005613,ACH-001485
1025330,ACH-001546
1046451,ACH-001610
1065119,ACH-001709
1142951,ACH-002222
