,DepMap_ID
51,ACH-000001
2501,ACH-000009
3743,ACH-000013
54534,ACH-000179
77965,ACH-000255
90149,ACH-000294
147172,ACH-000446
159731,ACH-000478
160470,ACH-000480
181325,ACH-000532
187054,ACH-000547
210092,ACH-000597
221107,ACH-000621
225039,ACH-000630
231181,ACH-000641
269997,ACH-000715
269998,ACH-000715
353129,ACH-000793
377473,ACH-000824
384079,ACH-000833
399706,ACH-000853
426026,ACH-000880
452390,ACH-000903
461859,ACH-000911
466892,ACH-000914
491425,ACH-000927
493028,ACH-000928
535042,ACH-000945
540881,ACH-000947
548765,ACH-000950
548766,ACH-000950
556711,ACH-000953
560277,ACH-000954
568570,ACH-000956
574558,ACH-000958
597324,ACH-000965
597325,ACH-000965
620406,ACH-000971
624512,ACH-000972
682932,ACH-000985
845923,ACH-000997
845924,ACH-000997
870385,ACH-000999
870386,ACH-000999
870387,ACH-000999
891882,ACH-001016
893438,ACH-001024
910918,ACH-001081
925121,ACH-001127
932261,ACH-001136
941655,ACH-001189
942217,ACH-001190
962441,ACH-001333
965380,ACH-001336
1002856,ACH-001454
1011927,ACH-001517
1018252,ACH-001523
1020308,ACH-001528
1038205,ACH-001566
1041276,ACH-001569
1052483,ACH-001628
1057344,ACH-001650
1060718,ACH-001653
1062145,ACH-001670
1068909,ACH-001737
1090168,ACH-002077
1093236,ACH-002097
1102742,ACH-002125
1107796,ACH-002147
1107797,ACH-002147
1116220,ACH-002165
1143131,ACH-002222
1143132,ACH-002222
1147673,ACH-002225
1151995,ACH-002236
1151996,ACH-002236
1153763,ACH-002238
1164300,ACH-002256
1177094,ACH-002272
1184268,ACH-002283
1186361,ACH-002287
1196544,ACH-002309
