,DepMap_ID
61236,ACH-000202
63129,ACH-000208
81305,ACH-000265
91450,ACH-000297
174859,ACH-000515
181714,ACH-000533
206171,ACH-000588
207745,ACH-000591
270119,ACH-000715
312155,ACH-000785
365220,ACH-000809
422180,ACH-000876
474443,ACH-000918
488628,ACH-000925
512748,ACH-000937
522004,ACH-000940
538768,ACH-000946
541473,ACH-000947
592064,ACH-000963
609488,ACH-000968
678095,ACH-000984
691938,ACH-000986
699541,ACH-000987
724011,ACH-000990
828475,ACH-000995
848524,ACH-000997
876846,ACH-000999
1029716,ACH-001550
1063064,ACH-001674
1149990,ACH-002232
1177766,ACH-002272
