,DepMap_ID
11762,ACH-000037
11763,ACH-000037
28278,ACH-000072
91318,ACH-000297
97376,ACH-000314
136416,ACH-000419
150231,ACH-000453
171369,ACH-000508
173549,ACH-000513
214125,ACH-000606
225445,ACH-000631
269947,ACH-000715
316453,ACH-000786
316454,ACH-000786
316455,ACH-000786
316456,ACH-000786
316457,ACH-000786
364184,ACH-000808
378744,ACH-000826
380875,ACH-000829
390741,ACH-000843
397318,ACH-000851
401885,ACH-000856
412860,ACH-000869
419249,ACH-000874
451559,ACH-000902
472471,ACH-000917
492748,ACH-000928
590546,ACH-000963
590547,ACH-000963
600405,ACH-000966
619889,ACH-000971
652395,ACH-000979
681923,ACH-000985
681924,ACH-000985
689423,ACH-000986
704229,ACH-000988
711150,ACH-000989
719145,ACH-000990
747743,ACH-000992
747744,ACH-000992
747745,ACH-000992
747746,ACH-000992
747747,ACH-000992
747748,ACH-000992
747749,ACH-000992
815478,ACH-000994
815479,ACH-000994
833506,ACH-000996
844684,ACH-000997
855163,ACH-000998
892664,ACH-001022
993029,ACH-001402
1042518,ACH-001573
1046118,ACH-001610
1078901,ACH-001861
1082203,ACH-002004
1092641,ACH-002096
1129847,ACH-002188
1132557,ACH-002196
1135487,ACH-002202
1207583,ACH-002341
1210774,ACH-002346
1211155,ACH-002348
1223306,ACH-002396
