,DepMap_ID
13737,ACH-000037
13738,ACH-000037
33535,ACH-000096
44843,ACH-000142
80061,ACH-000261
93816,ACH-000304
93817,ACH-000304
141231,ACH-000430
150515,ACH-000453
162788,ACH-000485
168314,ACH-000500
198842,ACH-000572
199810,ACH-000574
204601,ACH-000585
227585,ACH-000635
228939,ACH-000637
259734,ACH-000696
298455,ACH-000766
308308,ACH-000780
336033,ACH-000786
336034,ACH-000786
352208,ACH-000791
371357,ACH-000816
375921,ACH-000822
382299,ACH-000830
382300,ACH-000830
382301,ACH-000830
403747,ACH-000858
413518,ACH-000869
414762,ACH-000870
423983,ACH-000878
425315,ACH-000879
433386,ACH-000885
461070,ACH-000910
461071,ACH-000910
462616,ACH-000911
464388,ACH-000912
471665,ACH-000916
482564,ACH-000921
496704,ACH-000929
517212,ACH-000938
519735,ACH-000939
553121,ACH-000951
562706,ACH-000954
562707,ACH-000954
585647,ACH-000961
610137,ACH-000968
618214,ACH-000970
626469,ACH-000972
649558,ACH-000978
726903,ACH-000990
839743,ACH-000996
850938,ACH-000997
882725,ACH-000999
906175,ACH-001067
914403,ACH-001081
953344,ACH-001239
953345,ACH-001239
955937,ACH-001283
961725,ACH-001332
975782,ACH-001354
980121,ACH-001364
997431,ACH-001413
1102205,ACH-002122
1118748,ACH-002166
1134548,ACH-002199
1150388,ACH-002232
1168288,ACH-002256
1199396,ACH-002309
1199397,ACH-002309
