,DepMap_ID
112742,ACH-000355
144305,ACH-000438
148313,ACH-000448
149697,ACH-000451
162159,ACH-000483
232285,ACH-000643
234056,ACH-000647
258915,ACH-000694
263065,ACH-000701
276661,ACH-000727
340319,ACH-000786
340320,ACH-000786
340321,ACH-000786
382417,ACH-000830
455626,ACH-000906
497010,ACH-000929
510083,ACH-000936
532073,ACH-000943
596203,ACH-000964
634220,ACH-000974
680182,ACH-000984
702096,ACH-000987
716458,ACH-000989
716459,ACH-000989
716460,ACH-000989
793630,ACH-000992
793631,ACH-000992
793632,ACH-000992
793633,ACH-000992
793634,ACH-000992
793635,ACH-000992
793636,ACH-000992
812762,ACH-000993
822505,ACH-000994
831121,ACH-000995
831122,ACH-000995
852262,ACH-000997
906873,ACH-001067
906874,ACH-001067
906875,ACH-001067
984445,ACH-001369
1005232,ACH-001484
1006352,ACH-001485
1069840,ACH-001737
1077832,ACH-001853
1200227,ACH-002309
