,DepMap_ID
6285,ACH-000019
17253,ACH-000050
44542,ACH-000141
93291,ACH-000303
141677,ACH-000431
182847,ACH-000536
187593,ACH-000548
189618,ACH-000552
212799,ACH-000603
215295,ACH-000608
241194,ACH-000661
285316,ACH-000744
303787,ACH-000775
419924,ACH-000874
427592,ACH-000881
486813,ACH-000924
499172,ACH-000930
598653,ACH-000965
609885,ACH-000968
636879,ACH-000975
658159,ACH-000980
668816,ACH-000982
820505,ACH-000994
971736,ACH-001345
986953,ACH-001377
1065629,ACH-001709
1109248,ACH-002150
1110907,ACH-002155
1185453,ACH-002286
1198798,ACH-002309
1208806,ACH-002341
1212200,ACH-002352
1213439,ACH-002359
1214079,ACH-002362
