,DepMap_ID
39249,ACH-000118
40441,ACH-000124
69149,ACH-000226
81422,ACH-000265
82857,ACH-000269
88959,ACH-000290
103949,ACH-000331
111968,ACH-000353
172040,ACH-000509
173770,ACH-000513
188673,ACH-000550
235512,ACH-000650
280661,ACH-000734
292509,ACH-000756
433509,ACH-000885
434804,ACH-000886
454046,ACH-000904
494415,ACH-000928
519926,ACH-000939
558462,ACH-000953
593244,ACH-000963
650299,ACH-000978
708981,ACH-000988
728058,ACH-000990
791419,ACH-000992
791420,ACH-000992
791421,ACH-000992
791422,ACH-000992
851845,ACH-000997
884984,ACH-000999
915339,ACH-001081
929112,ACH-001127
946936,ACH-001199
978277,ACH-001362
1009986,ACH-001498
1121176,ACH-002170
1139586,ACH-002215
