,DepMap_ID
15368,ACH-000041
24453,ACH-000065
24454,ACH-000065
24455,ACH-000065
31759,ACH-000088
64425,ACH-000212
142510,ACH-000433
159587,ACH-000477
191576,ACH-000556
200028,ACH-000575
209295,ACH-000595
245923,ACH-000669
335754,ACH-000786
335755,ACH-000786
335756,ACH-000786
335757,ACH-000786
335758,ACH-000786
335759,ACH-000786
335760,ACH-000786
335761,ACH-000786
335762,ACH-000786
335763,ACH-000786
407360,ACH-000862
434686,ACH-000886
440497,ACH-000891
474824,ACH-000918
485472,ACH-000923
489065,ACH-000925
614187,ACH-000969
633647,ACH-000974
649495,ACH-000978
662980,ACH-000981
679337,ACH-000984
715425,ACH-000989
715426,ACH-000989
784624,ACH-000992
784625,ACH-000992
784626,ACH-000992
821435,ACH-000994
821436,ACH-000994
830294,ACH-000995
882517,ACH-000999
906118,ACH-001067
933980,ACH-001138
940648,ACH-001182
956769,ACH-001301
972318,ACH-001345
996863,ACH-001412
1035739,ACH-001555
1096016,ACH-002100
1096017,ACH-002100
1193199,ACH-002302
1215073,ACH-002366
