,DepMap_ID
35555,ACH-000104
68213,ACH-000223
74378,ACH-000245
107334,ACH-000342
114674,ACH-000360
127071,ACH-000394
174361,ACH-000514
186199,ACH-000545
200905,ACH-000577
207412,ACH-000590
209291,ACH-000595
219453,ACH-000617
237610,ACH-000654
240179,ACH-000659
305675,ACH-000777
335478,ACH-000786
335479,ACH-000786
335480,ACH-000786
355090,ACH-000795
400173,ACH-000853
421239,ACH-000875
421240,ACH-000875
436629,ACH-000888
464369,ACH-000912
480022,ACH-000920
490605,ACH-000926
505029,ACH-000933
505030,ACH-000933
505031,ACH-000933
513784,ACH-000937
517184,ACH-000938
525618,ACH-000941
525619,ACH-000941
541950,ACH-000947
544825,ACH-000948
562639,ACH-000954
566760,ACH-000955
585596,ACH-000961
606900,ACH-000967
637139,ACH-000975
679306,ACH-000984
726760,ACH-000990
784140,ACH-000992
784141,ACH-000992
784142,ACH-000992
784143,ACH-000992
784144,ACH-000992
784145,ACH-000992
821358,ACH-000994
830215,ACH-000995
830216,ACH-000995
850758,ACH-000997
850759,ACH-000997
882373,ACH-000999
919270,ACH-001091
919271,ACH-001091
928664,ACH-001127
933259,ACH-001137
963718,ACH-001333
984049,ACH-001369
996285,ACH-001411
1014439,ACH-001517
1030894,ACH-001550
1071310,ACH-001738
1113116,ACH-002159
1125257,ACH-002177
1134533,ACH-002199
1145705,ACH-002222
1145706,ACH-002222
1187662,ACH-002287
1191622,ACH-002297
1191928,ACH-002298
1199299,ACH-002309
1202046,ACH-002311
1222330,ACH-002394
