,DepMap_ID
16238,ACH-000046
19722,ACH-000061
29512,ACH-000077
32045,ACH-000090
58616,ACH-000195
68383,ACH-000224
99588,ACH-000318
141415,ACH-000431
169263,ACH-000503
205959,ACH-000588
244505,ACH-000667
251568,ACH-000680
294040,ACH-000759
310304,ACH-000783
352537,ACH-000792
395479,ACH-000848
426963,ACH-000881
481283,ACH-000921
495216,ACH-000929
505744,ACH-000934
534412,ACH-000945
564646,ACH-000955
568126,ACH-000956
571077,ACH-000957
604419,ACH-000967
623977,ACH-000972
639206,ACH-000977
656648,ACH-000980
681740,ACH-000985
689267,ACH-000986
696832,ACH-000987
704087,ACH-000988
844457,ACH-000997
866839,ACH-000999
966676,ACH-001341
994358,ACH-001407
1011144,ACH-001517
1022163,ACH-001532
1052079,ACH-001626
1089229,ACH-002062
1128821,ACH-002184
1138298,ACH-002213
1152464,ACH-002237
1207517,ACH-002341
1214979,ACH-002366
1226770,ACH-002397
