,DepMap_ID
61821,ACH-000204
83967,ACH-000274
87202,ACH-000285
126831,ACH-000394
135215,ACH-000416
311086,ACH-000784
392017,ACH-000844
414219,ACH-000870
457440,ACH-000908
495609,ACH-000929
529459,ACH-000943
543391,ACH-000948
554483,ACH-000952
556688,ACH-000953
568539,ACH-000956
597283,ACH-000965
600809,ACH-000966
631584,ACH-000974
635745,ACH-000975
672424,ACH-000983
720590,ACH-000990
825963,ACH-000995
834795,ACH-000996
834796,ACH-000996
856264,ACH-000998
856265,ACH-000998
870140,ACH-000999
870141,ACH-000999
950917,ACH-001211
985808,ACH-001376
997771,ACH-001414
1007153,ACH-001490
1064668,ACH-001704
1068898,ACH-001737
1074369,ACH-001793
1096874,ACH-002102
1105704,ACH-002142
1110393,ACH-002154
1120807,ACH-002170
1120808,ACH-002170
1174941,ACH-002267
