,DepMap_ID
35519,ACH-000104
62231,ACH-000205
76937,ACH-000252
93629,ACH-000304
97691,ACH-000314
107590,ACH-000343
142450,ACH-000433
150782,ACH-000454
158564,ACH-000475
175310,ACH-000516
185124,ACH-000543
216660,ACH-000611
217682,ACH-000614
256257,ACH-000690
277784,ACH-000729
279734,ACH-000733
382016,ACH-000830
393154,ACH-000845
418392,ACH-000873
460744,ACH-000910
493400,ACH-000928
500759,ACH-000931
543881,ACH-000948
571934,ACH-000957
597849,ACH-000965
605633,ACH-000967
616979,ACH-000970
621081,ACH-000971
628797,ACH-000973
647305,ACH-000978
653600,ACH-000979
677455,ACH-000984
677456,ACH-000984
706152,ACH-000988
713078,ACH-000989
713079,ACH-000989
713080,ACH-000989
722752,ACH-000990
722753,ACH-000990
809348,ACH-000993
809349,ACH-000993
818128,ACH-000994
818129,ACH-000994
827380,ACH-000995
836525,ACH-000996
836526,ACH-000996
847480,ACH-000997
847481,ACH-000997
847482,ACH-000997
847483,ACH-000997
874348,ACH-000999
874349,ACH-000999
891320,ACH-001002
908183,ACH-001068
908184,ACH-001068
945658,ACH-001199
953161,ACH-001239
962855,ACH-001333
970195,ACH-001345
983144,ACH-001369
1003966,ACH-001460
1062986,ACH-001674
1079560,ACH-001957
1088005,ACH-002059
1092167,ACH-002094
1098587,ACH-002110
1103102,ACH-002127
1110130,ACH-002153
1110851,ACH-002155
1149834,ACH-002232
1151433,ACH-002234
1190834,ACH-002295
1204494,ACH-002317
1205078,ACH-002336
1212699,ACH-002355
1213393,ACH-002359
