,DepMap_ID
15106,ACH-000040
28892,ACH-000074
50281,ACH-000162
67109,ACH-000220
95579,ACH-000309
100784,ACH-000321
119415,ACH-000374
132187,ACH-000408
167797,ACH-000499
183526,ACH-000538
186627,ACH-000546
204443,ACH-000585
234776,ACH-000649
241638,ACH-000662
241639,ACH-000662
264162,ACH-000703
271495,ACH-000718
284424,ACH-000743
291048,ACH-000754
292892,ACH-000757
307996,ACH-000780
361055,ACH-000804
368698,ACH-000813
371087,ACH-000816
391011,ACH-000843
392132,ACH-000844
413168,ACH-000869
415729,ACH-000871
427277,ACH-000881
431156,ACH-000884
439018,ACH-000890
452531,ACH-000903
465432,ACH-000913
467216,ACH-000914
483769,ACH-000922
495896,ACH-000929
506220,ACH-000934
527172,ACH-000942
546625,ACH-000949
552227,ACH-000951
578548,ACH-000959
581262,ACH-000960
605522,ACH-000967
625028,ACH-000972
632177,ACH-000974
636122,ACH-000975
667247,ACH-000982
667248,ACH-000982
683861,ACH-000985
698702,ACH-000987
698703,ACH-000987
705985,ACH-000988
712923,ACH-000989
734130,ACH-000991
847223,ACH-000997
873689,ACH-000999
873690,ACH-000999
901191,ACH-001064
911983,ACH-001081
923527,ACH-001126
945578,ACH-001199
950511,ACH-001208
970049,ACH-001345
970050,ACH-001345
986517,ACH-001377
1002265,ACH-001450
1007226,ACH-001490
1016888,ACH-001521
1025504,ACH-001546
1029102,ACH-001550
1060415,ACH-001651
1089389,ACH-002062
1106038,ACH-002143
1106502,ACH-002144
1110453,ACH-002154
1112599,ACH-002159
1115907,ACH-002164
1117657,ACH-002166
1121583,ACH-002171
1135183,ACH-002201
1154256,ACH-002238
1154257,ACH-002238
1158468,ACH-002244
1165355,ACH-002256
1173245,ACH-002263
1184970,ACH-002285
1197291,ACH-002309
1213762,ACH-002361
1217240,ACH-002378
1221046,ACH-002390
1224212,ACH-002396
