,DepMap_ID
1593,ACH-000007
63979,ACH-000211
209008,ACH-000595
246260,ACH-000670
256543,ACH-000691
266422,ACH-000707
387593,ACH-000839
443685,ACH-000895
461751,ACH-000911
492897,ACH-000928
521065,ACH-000940
534776,ACH-000945
537942,ACH-000946
560034,ACH-000954
834321,ACH-000996
845366,ACH-000997
855820,ACH-000998
869055,ACH-000999
908970,ACH-001078
920677,ACH-001106
924645,ACH-001127
992435,ACH-001401
1078925,ACH-001861
1131362,ACH-002193
1141640,ACH-002221
1142803,ACH-002222
1148445,ACH-002229
1153556,ACH-002238
1160621,ACH-002252
1201851,ACH-002311
