,DepMap_ID
5149,ACH-000016
28486,ACH-000072
40590,ACH-000125
45425,ACH-000144
46547,ACH-000148
51044,ACH-000165
73538,ACH-000242
75026,ACH-000247
77090,ACH-000252
79727,ACH-000260
84105,ACH-000274
86335,ACH-000281
95823,ACH-000309
104477,ACH-000333
105423,ACH-000336
120236,ACH-000376
133600,ACH-000411
140275,ACH-000428
140724,ACH-000429
163282,ACH-000486
180285,ACH-000528
193451,ACH-000560
214841,ACH-000607
222294,ACH-000623
222678,ACH-000624
224058,ACH-000627
248147,ACH-000673
252687,ACH-000681
252688,ACH-000681
271825,ACH-000718
275454,ACH-000725
289006,ACH-000750
289007,ACH-000750
289565,ACH-000751
309244,ACH-000781
351302,ACH-000790
355161,ACH-000795
355162,ACH-000795
363974,ACH-000807
366460,ACH-000810
382343,ACH-000830
396149,ACH-000848
412622,ACH-000868
414800,ACH-000870
425377,ACH-000879
440549,ACH-000891
458369,ACH-000908
459870,ACH-000909
465926,ACH-000913
465927,ACH-000913
469780,ACH-000915
496800,ACH-000929
506822,ACH-000934
506823,ACH-000934
514031,ACH-000937
519823,ACH-000939
544995,ACH-000948
572952,ACH-000957
576430,ACH-000958
610240,ACH-000968
622581,ACH-000971
655000,ACH-000979
663167,ACH-000981
669695,ACH-000982
693884,ACH-000986
708668,ACH-000988
715754,ACH-000989
727372,ACH-000990
737385,ACH-000991
811887,ACH-000993
811888,ACH-000993
811889,ACH-000993
811890,ACH-000993
840273,ACH-000996
883704,ACH-000999
934004,ACH-001138
934005,ACH-001138
937304,ACH-001145
938642,ACH-001147
957667,ACH-001306
958290,ACH-001310
963839,ACH-001333
972664,ACH-001345
994721,ACH-001407
1021187,ACH-001529
1069718,ACH-001737
1077685,ACH-001853
1079947,ACH-001958
1098259,ACH-002108
1103735,ACH-002130
1109894,ACH-002152
1125310,ACH-002177
1128674,ACH-002183
1137939,ACH-002211
1145929,ACH-002222
1178446,ACH-002272
1187822,ACH-002287
1188921,ACH-002288
1191287,ACH-002296
1212582,ACH-002354
1213828,ACH-002361
