,DepMap_ID
18642,ACH-000056
20278,ACH-000062
36576,ACH-000108
40463,ACH-000124
43225,ACH-000135
49690,ACH-000159
59783,ACH-000197
60734,ACH-000200
71613,ACH-000235
86020,ACH-000280
97167,ACH-000313
104510,ACH-000333
107104,ACH-000341
107105,ACH-000341
184663,ACH-000541
209399,ACH-000595
210866,ACH-000598
218449,ACH-000615
219038,ACH-000616
221471,ACH-000621
238095,ACH-000655
247903,ACH-000672
248731,ACH-000674
250480,ACH-000677
253874,ACH-000683
268501,ACH-000712
271992,ACH-000718
278910,ACH-000730
292001,ACH-000755
292599,ACH-000756
295040,ACH-000760
309389,ACH-000781
310137,ACH-000782
348926,ACH-000787
362583,ACH-000805
372982,ACH-000818
380121,ACH-000827
388803,ACH-000840
405977,ACH-000860
446767,ACH-000897
449230,ACH-000899
468470,ACH-000914
480735,ACH-000920
505432,ACH-000933
505433,ACH-000933
510230,ACH-000936
537122,ACH-000945
567493,ACH-000955
577072,ACH-000958
610694,ACH-000968
615165,ACH-000969
619005,ACH-000970
627255,ACH-000972
630343,ACH-000973
634559,ACH-000974
634560,ACH-000974
651087,ACH-000978
658965,ACH-000980
670842,ACH-000982
680670,ACH-000984
687952,ACH-000985
702773,ACH-000987
709740,ACH-000988
729672,ACH-000990
729673,ACH-000990
729674,ACH-000990
823159,ACH-000994
823160,ACH-000994
831645,ACH-000995
842481,ACH-000996
887995,ACH-000999
897765,ACH-001049
900703,ACH-001063
916435,ACH-001081
921911,ACH-001111
940502,ACH-001173
952832,ACH-001233
964300,ACH-001333
964301,ACH-001333
973876,ACH-001345
984655,ACH-001369
988042,ACH-001379
992841,ACH-001401
998773,ACH-001415
1020627,ACH-001528
1032176,ACH-001550
1032177,ACH-001550
1039058,ACH-001566
1043425,ACH-001591
1050038,ACH-001610
1055085,ACH-001642
1064319,ACH-001702
1068139,ACH-001735
1068518,ACH-001736
1069966,ACH-001737
1072419,ACH-001745
1097002,ACH-002102
1100023,ACH-002116
1104950,ACH-002139
1105850,ACH-002142
1106288,ACH-002143
1108376,ACH-002147
1109993,ACH-002152
1116087,ACH-002164
1116515,ACH-002165
1139725,ACH-002215
1149048,ACH-002231
1179644,ACH-002274
1188300,ACH-002287
1200789,ACH-002309
1201737,ACH-002310
1205261,ACH-002336
1226228,ACH-002396
