,DepMap_ID
18150,ACH-000054
27481,ACH-000067
64773,ACH-000213
73871,ACH-000243
148780,ACH-000449
158286,ACH-000473
169500,ACH-000503
194604,ACH-000562
201870,ACH-000579
207802,ACH-000591
210820,ACH-000598
211302,ACH-000599
275516,ACH-000725
412181,ACH-000867
432006,ACH-000884
480491,ACH-000920
484499,ACH-000922
558634,ACH-000953
658743,ACH-000980
663650,ACH-000981
728563,ACH-000990
793763,ACH-000992
793764,ACH-000992
793765,ACH-000992
793766,ACH-000992
793767,ACH-000992
793768,ACH-000992
793769,ACH-000992
793770,ACH-000992
793771,ACH-000992
831139,ACH-000995
831140,ACH-000995
831141,ACH-000995
831142,ACH-000995
886040,ACH-000999
929409,ACH-001127
964072,ACH-001333
1021271,ACH-001529
1049687,ACH-001610
1050899,ACH-001611
1113379,ACH-002159
1116062,ACH-002164
1146323,ACH-002222
1193607,ACH-002303
1221651,ACH-002392
1221964,ACH-002393
