,DepMap_ID
31957,ACH-000089
59700,ACH-000197
59701,ACH-000197
59702,ACH-000197
59703,ACH-000197
61994,ACH-000204
72116,ACH-000237
90617,ACH-000295
95786,ACH-000309
155578,ACH-000467
162415,ACH-000484
168778,ACH-000501
176423,ACH-000519
200436,ACH-000576
217853,ACH-000614
233966,ACH-000647
237615,ACH-000654
251942,ACH-000680
258824,ACH-000694
302677,ACH-000773
384321,ACH-000833
388637,ACH-000840
400195,ACH-000853
446499,ACH-000897
480073,ACH-000920
500999,ACH-000931
505058,ACH-000933
566796,ACH-000955
614229,ACH-000969
626466,ACH-000972
626467,ACH-000972
654842,ACH-000979
669435,ACH-000982
708416,ACH-000988
715475,ACH-000989
726890,ACH-000990
811541,ACH-000993
839730,ACH-000996
839731,ACH-000996
839732,ACH-000996
850923,ACH-000997
850924,ACH-000997
850925,ACH-000997
882709,ACH-000999
893946,ACH-001024
932612,ACH-001136
941827,ACH-001189
988537,ACH-001383
1030976,ACH-001550
1062291,ACH-001670
1079438,ACH-001956
1086668,ACH-002052
1092228,ACH-002094
1124423,ACH-002176
1140146,ACH-002216
1184785,ACH-002284
1227372,ACH-002397
