,DepMap_ID
32687,ACH-000093
57964,ACH-000192
61464,ACH-000203
111173,ACH-000352
172158,ACH-000510
215860,ACH-000610
215861,ACH-000610
215862,ACH-000610
242125,ACH-000663
249605,ACH-000676
267257,ACH-000709
370892,ACH-000816
372449,ACH-000818
388181,ACH-000840
388182,ACH-000840
388183,ACH-000840
392914,ACH-000845
416862,ACH-000872
437340,ACH-000889
438537,ACH-000890
438538,ACH-000890
520806,ACH-000940
537757,ACH-000946
583460,ACH-000961
624041,ACH-000972
645312,ACH-000978
645313,ACH-000978
652365,ACH-000979
689394,ACH-000986
711129,ACH-000989
731836,ACH-000991
844649,ACH-000997
855128,ACH-000998
867290,ACH-000999
891167,ACH-001002
891168,ACH-001002
918365,ACH-001090
947979,ACH-001203
975452,ACH-001353
999658,ACH-001417
1024200,ACH-001542
1041858,ACH-001570
1044485,ACH-001605
1056146,ACH-001647
1070256,ACH-001738
1097281,ACH-002104
1115816,ACH-002164
1131079,ACH-002192
1163300,ACH-002256
1163301,ACH-002256
1175947,ACH-002270
1213534,ACH-002360
1220549,ACH-002389
1223284,ACH-002396
