,DepMap_ID
79641,ACH-000260
228750,ACH-000637
228751,ACH-000637
266987,ACH-000708
292307,ACH-000756
296377,ACH-000763
298284,ACH-000766
500799,ACH-000931
519049,ACH-000939
524933,ACH-000941
527368,ACH-000942
530434,ACH-000943
561262,ACH-000954
584752,ACH-000961
613001,ACH-000969
632513,ACH-000974
661703,ACH-000981
673187,ACH-000983
673188,ACH-000983
706575,ACH-000988
713480,ACH-000989
713481,ACH-000989
827998,ACH-000995
827999,ACH-000995
837076,ACH-000996
926762,ACH-001127
997882,ACH-001414
1009500,ACH-001498
1009501,ACH-001498
1013027,ACH-001517
1104029,ACH-002132
1128166,ACH-002182
1177658,ACH-002272
1181998,ACH-002278
1213592,ACH-002360
