,DepMap_ID
2333,ACH-000008
4503,ACH-000014
8227,ACH-000024
25323,ACH-000065
47815,ACH-000153
48873,ACH-000157
54098,ACH-000177
54722,ACH-000179
64191,ACH-000211
64458,ACH-000212
68260,ACH-000223
92680,ACH-000301
98761,ACH-000315
103695,ACH-000330
105442,ACH-000336
122739,ACH-000382
123087,ACH-000383
126229,ACH-000392
126637,ACH-000393
132493,ACH-000408
141279,ACH-000430
166005,ACH-000492
172989,ACH-000511
173779,ACH-000513
180317,ACH-000528
181523,ACH-000532
186312,ACH-000545
186872,ACH-000546
196235,ACH-000565
200489,ACH-000576
203219,ACH-000582
212344,ACH-000602
214894,ACH-000607
215696,ACH-000609
225791,ACH-000631
226902,ACH-000633
234046,ACH-000647
236761,ACH-000652
250443,ACH-000677
252747,ACH-000681
255359,ACH-000687
261462,ACH-000698
263054,ACH-000701
263055,ACH-000701
263740,ACH-000702
287375,ACH-000747
287376,ACH-000747
299228,ACH-000767
300400,ACH-000769
310751,ACH-000783
312438,ACH-000785
361513,ACH-000804
363448,ACH-000806
366519,ACH-000810
381504,ACH-000829
424102,ACH-000878
425483,ACH-000879
433558,ACH-000885
438192,ACH-000889
446642,ACH-000897
477261,ACH-000919
477262,ACH-000919
492226,ACH-000927
496993,ACH-000929
499875,ACH-000930
510059,ACH-000936
514473,ACH-000937
514474,ACH-000937
532034,ACH-000943
550571,ACH-000950
553441,ACH-000951
558582,ACH-000953
558583,ACH-000953
582551,ACH-000960
593347,ACH-000963
607414,ACH-000967
626893,ACH-000972
634162,ACH-000974
643216,ACH-000977
643217,ACH-000977
650478,ACH-000978
655401,ACH-000979
670262,ACH-000982
687122,ACH-000985
687123,ACH-000985
687124,ACH-000985
694576,ACH-000986
709161,ACH-000988
709162,ACH-000988
716355,ACH-000989
728368,ACH-000990
738325,ACH-000991
738326,ACH-000991
792977,ACH-000992
792978,ACH-000992
822403,ACH-000994
822404,ACH-000994
830960,ACH-000995
841330,ACH-000996
841331,ACH-000996
841332,ACH-000996
862505,ACH-000998
862506,ACH-000998
862507,ACH-000998
862508,ACH-000998
862509,ACH-000998
885675,ACH-000999
885676,ACH-000999
902320,ACH-001065
908378,ACH-001068
918265,ACH-001089
934802,ACH-001143
947034,ACH-001199
950858,ACH-001210
951334,ACH-001212
954812,ACH-001275
955344,ACH-001278
973264,ACH-001345
980704,ACH-001365
980705,ACH-001365
991576,ACH-001398
1010036,ACH-001498
1037009,ACH-001562
1072754,ACH-001750
1091379,ACH-002090
1094055,ACH-002097
1095062,ACH-002098
1127534,ACH-002180
1127535,ACH-002180
1151845,ACH-002235
1158225,ACH-002243
1188010,ACH-002287
1200145,ACH-002309
1202482,ACH-002312
1204121,ACH-002316
1205884,ACH-002337
1210382,ACH-002344
1214156,ACH-002362
1216783,ACH-002375
