,DepMap_ID
39072,ACH-000118
49055,ACH-000158
50720,ACH-000164
56203,ACH-000186
59913,ACH-000198
60370,ACH-000199
92801,ACH-000302
120010,ACH-000376
122476,ACH-000382
143656,ACH-000437
160433,ACH-000480
177837,ACH-000523
193168,ACH-000560
193169,ACH-000560
212511,ACH-000603
212512,ACH-000603
215888,ACH-000610
223790,ACH-000627
240499,ACH-000660
258410,ACH-000694
296849,ACH-000764
299464,ACH-000768
302274,ACH-000773
348420,ACH-000787
355630,ACH-000796
364848,ACH-000809
373169,ACH-000819
386161,ACH-000837
406944,ACH-000862
409422,ACH-000865
435731,ACH-000888
455984,ACH-000907
515813,ACH-000938
534668,ACH-000945
600561,ACH-000966
616175,ACH-000970
682304,ACH-000985
689767,ACH-000986
868552,ACH-000999
868553,ACH-000999
891200,ACH-001002
897291,ACH-001048
917680,ACH-001086
921024,ACH-001107
922850,ACH-001119
940241,ACH-001173
979639,ACH-001364
1018702,ACH-001524
1060659,ACH-001653
1174916,ACH-002267
1176923,ACH-002272
