,ZNF227 (7770)
ACH-000363,-0.070997976184
ACH-000364,-0.141999054821
ACH-000365,-0.0296849538217
ACH-000366,-0.290971148707
ACH-000368,-0.0538466185213
ACH-000374,0.00315550271269
ACH-000375,-0.135712969166
ACH-000376,-0.11875406289200001
ACH-000381,-0.11851492422399999
ACH-000383,-0.172208612262
ACH-000387,-0.0225433248915
ACH-000389,-0.0653042225263
ACH-000390,-0.0777689622099
ACH-000393,-0.199986690794
ACH-000395,-0.17741435816799997
ACH-000397,-0.239705842309
ACH-000401,-0.24325258876800002
ACH-000402,-0.17907956930500002
ACH-000403,-0.09298082153130001
ACH-000404,-0.208837083202
ACH-000406,-0.0121554569062
ACH-000407,-0.0724971174952
ACH-000408,-0.332137022761
ACH-000410,-0.0176942669784
ACH-000411,-0.146288175835
ACH-000414,-0.108982444681
ACH-000415,-0.119683634694
ACH-000416,-0.152927706046
ACH-000420,-0.374793001766
ACH-000421,-0.21045845023600002
ACH-000424,-0.266059285119
ACH-000425,-0.13773575343299999
ACH-000426,0.16402694227
ACH-000427,-0.07412420308210001
ACH-000433,-0.114678746927
ACH-000436,-0.24550530268399998
ACH-000444,0.00439786107396
ACH-000445,-0.00958516411879
ACH-000448,-0.170629489665
ACH-000450,-0.0162660925492
ACH-000452,-0.128895804247
ACH-000454,-0.10475861802000001
ACH-000458,-0.25035229781
ACH-000459,-0.0736859860361
ACH-000460,-0.20155320744600003
ACH-000461,-0.0796088748968
ACH-000463,-0.166298014531
ACH-000464,-0.11388285097
ACH-000466,-0.0910271428962
ACH-000467,-0.06790614257000001
ACH-000468,-0.0425006550874
ACH-000469,-0.327165729903
ACH-000470,-0.164611157858
ACH-000471,-0.151608704116
ACH-000472,-0.15061673965
ACH-000473,-0.32022965622
ACH-000475,-0.0367550572018
ACH-000476,-0.327767894514
ACH-000477,0.117710650965
ACH-000480,-0.0854020875661
ACH-000481,-0.124037497044
ACH-000483,-0.106327955862
ACH-000484,-0.33676166105
ACH-000485,0.0248615839763
ACH-000486,-0.20624397362500002
ACH-000487,-0.0937066663662
ACH-000488,-0.041757812556500004
ACH-000490,-0.14790721769600002
ACH-000491,-0.0897232675018
ACH-000495,-0.20392668912
ACH-000496,0.015463713285999998
ACH-000499,-0.005258668027859999
ACH-000500,-0.289264972338
ACH-000502,-0.00510360093423
ACH-000503,-0.371622690367
ACH-000505,-0.0299427574517
ACH-000507,-0.0685362921326
ACH-000510,-0.393894455567
ACH-000511,-0.111378898262
ACH-000512,0.187969712828
ACH-000516,-0.120813801325
ACH-000517,-0.258035298196
ACH-000518,-0.131706643013
ACH-000520,-0.470740971162
ACH-000521,-0.0519699535161
ACH-000522,-0.15486022172900002
ACH-000524,-0.050340085822199995
ACH-000527,-0.23651797868500002
ACH-000528,-0.0845448633784
ACH-000537,-0.131782132584
ACH-000541,-0.153661260767
ACH-000542,-0.25247383361
ACH-000544,-0.0765628863166
ACH-000545,-0.25159063336599996
ACH-000547,-0.323848308311
ACH-000548,-0.0511534823173
ACH-000549,0.13458365754
ACH-000550,0.0527587181666
ACH-000552,-0.0641419979238
ACH-000556,-0.273568282951
ACH-000557,-0.058329990832599994
ACH-000570,-0.0642207605183
ACH-000571,-0.11208458436799999
ACH-000573,-0.242588966808
ACH-000576,-0.202822344831
ACH-000580,-0.30835172710000003
ACH-000584,-0.208091829681
ACH-000585,-0.141975037082
ACH-000588,-0.127901219779
ACH-000589,-0.034920175323099996
ACH-000591,-0.0747009317396
ACH-000593,-0.174995574111
ACH-000600,-0.255594756543
ACH-000601,-0.0320844694813
ACH-000604,-0.017935620941
ACH-000605,-0.22870373521499998
ACH-000606,-0.247653710206
ACH-000608,-0.371619602744
ACH-000614,-0.26297992708900003
ACH-000616,-0.306361901551
ACH-000618,-0.126439117824
ACH-000619,0.00525768673847
ACH-000620,-0.161621346337
ACH-000621,-0.369546554679
ACH-000622,-0.08829774800550001
ACH-000623,-0.236515692469
ACH-000624,-0.10179101865700001
ACH-000627,-0.34360091390299996
ACH-000630,-0.19123086768300002
ACH-000632,-0.129250188346
ACH-000633,-0.0932974951285
ACH-000637,-0.24338306598700002
ACH-000638,0.012382428002799999
ACH-000646,-0.178640857102
ACH-000647,-0.0577785255384
ACH-000648,-0.0659383495052
ACH-000649,-0.123488817941
ACH-000651,-0.028952492747
ACH-000652,-0.158832534649
ACH-000653,-0.21346858512000003
ACH-000657,-0.15235079991800002
ACH-000658,-0.142779311163
ACH-000661,-0.177868154471
ACH-000662,0.00341971608007
ACH-000663,-0.136571199902
ACH-000665,-0.0851503826388
ACH-000671,-0.0460064207077
ACH-000673,-0.271437469721
ACH-000676,-0.0133380254103
ACH-000677,-0.290154068697
ACH-000681,-0.110719678356
ACH-000682,-0.114547078716
ACH-000683,-0.17347216837
ACH-000684,0.09539100618249999
ACH-000688,-0.255301466301
ACH-000693,-0.123463438221
ACH-000694,-0.17968428760000002
ACH-000695,-0.314345387715
ACH-000696,-0.19888942905200002
ACH-000697,-0.284178675281
ACH-000699,-0.13101342729
ACH-000701,-0.130399602957
ACH-000706,-0.0568861392179
ACH-000711,-0.133036375199
ACH-000713,-0.162494046866
ACH-000714,-0.168113160691
ACH-000718,-0.200646999918
ACH-000720,-0.151287331687
ACH-000721,-0.0615854314294
ACH-000724,-0.0523044440541
ACH-000725,-0.33246239532
ACH-000732,-0.198666369595
ACH-000734,-0.18927506733399999
ACH-000735,-0.286828917535
ACH-000736,-0.165720268407
ACH-000738,-0.142247038674
ACH-000746,-0.06618998443850001
ACH-000747,-0.0898678637892
ACH-000748,-0.151702678422
ACH-000753,-0.09733000021169999
ACH-000756,-0.0556997294752
ACH-000757,-0.106748836251
ACH-000758,-0.143204521188
ACH-000760,-0.17271047877700002
ACH-000763,-0.270375024289
ACH-000764,-0.15977896720999998
ACH-000765,-0.109434425241
ACH-000766,-0.00898981238184
ACH-000767,-0.116277222484
ACH-000768,-0.202632881433
ACH-000769,-0.059442826295699996
ACH-000770,-0.112019259914
ACH-000771,-0.10886774920999998
ACH-000773,-0.0609774866374
ACH-000776,-0.021037188695
ACH-000777,-0.13236417216600002
ACH-000778,-0.214051757407
ACH-000781,-0.041335606542400004
ACH-000782,-0.209846460376
ACH-000783,-0.193035439643
ACH-000784,-0.05615467580919999
ACH-000785,-0.12844569373
ACH-000787,-0.16599551412900002
ACH-000788,-0.181034172339
ACH-000791,-0.234382037803
ACH-000792,-0.301235943646
ACH-000794,-0.165770470235
ACH-000796,-0.203605877724
ACH-000799,-0.0825277616092
ACH-000800,-0.0541080619043
ACH-000802,-0.136274487361
ACH-000804,-0.060468272167100004
ACH-000805,-0.109027940985
ACH-000809,-0.0566884458364
ACH-000810,-0.44386738920100005
ACH-000811,-0.185869653582
ACH-000817,-0.151726006449
ACH-000819,-0.32698760588000003
ACH-000820,-0.29286249919
ACH-000821,-0.0460048098974
ACH-000822,-0.213024783306
ACH-000823,-0.22576901046199999
ACH-000824,-0.215412293552
ACH-000827,-0.0715686647511
ACH-000829,-0.023265677059299997
ACH-000831,-0.226083367504
ACH-000832,0.0006576372419179999
ACH-000833,-0.34748136671400004
ACH-000834,-0.207064062246
ACH-000835,-0.0127424301466
ACH-000836,-0.156324711642
ACH-000837,-0.0866959216147
ACH-000838,-0.056857691485800006
ACH-000839,-0.035808007991499996
ACH-000840,-0.231015160053
ACH-000841,-0.35785118026900004
ACH-000843,-0.10456416162599999
ACH-000846,-0.05428189467780001
ACH-000847,-0.04175181448819999
ACH-000848,-0.0790551907848
ACH-000849,0.0656336003043
ACH-000851,0.10391524007099999
ACH-000855,0.10654236197000001
ACH-000856,-0.159117297672
ACH-000858,-0.0673449348001
ACH-000859,-0.193400641829
ACH-000861,-0.267532439187
ACH-000862,-0.13746089363
ACH-000865,-0.169425151253
ACH-000866,-0.00585229388004
ACH-000867,-0.147835071603
ACH-000869,-0.23934282052499997
ACH-000872,-0.161694406915
ACH-000873,-0.227016899306
ACH-000876,0.029891160926900005
ACH-000878,-0.093592532489
ACH-000880,-0.0582920761099
ACH-000881,-0.163220867615
ACH-000882,-0.0313645028084
ACH-000884,-0.149549976779
ACH-000885,-0.102414772063
ACH-000887,-0.102953006352
ACH-000888,-0.159109673277
ACH-000889,0.06298457543859999
ACH-000890,-0.132809461383
ACH-000896,-0.15108506571
ACH-000898,-0.135687490218
ACH-000900,-0.08921017866219999
ACH-000901,-0.133777101581
ACH-000905,-0.106137514134
ACH-000906,-0.159370544916
ACH-000907,-0.0423706588877
ACH-000910,-0.123215011544
ACH-000911,-0.259281131085
ACH-000912,-0.221067468153
ACH-000913,-0.192391544822
ACH-000915,-0.192383317596
ACH-000916,-0.370801770361
ACH-000917,-0.249130003842
ACH-000921,-0.0688388285823
ACH-000924,-0.042552345651900005
ACH-000926,0.0771918580152
ACH-000928,-0.21783230058800002
ACH-000929,0.146404811364
ACH-000932,-0.143951895788
ACH-000935,0.0763001221216
ACH-000936,-0.267644996927
ACH-000937,-0.127174500408
ACH-000938,-0.20801292028700002
ACH-000939,-0.225919433207
ACH-000941,-0.176522806572
ACH-000943,-0.181223684697
ACH-000946,-0.24912448844500001
ACH-000947,-0.009997562633610001
ACH-000948,-0.243691672744
ACH-000950,-0.0414802579843
ACH-000953,-0.214560620843
ACH-000957,-0.0174095860613
ACH-000958,-0.152592274602
ACH-000960,-0.23456122322099998
ACH-000963,-0.0588148185092
ACH-000968,-0.357599151075
ACH-000969,-0.014388405453899999
ACH-000973,-0.129746214031
ACH-000974,-0.203139160371
ACH-000975,-0.16416699376
ACH-000976,-0.100783212858
ACH-000978,-0.335539496682
ACH-000980,-0.16233598765499999
ACH-000984,-0.0533524048428
ACH-000986,0.11727961011299999
ACH-000988,-0.147194304054
ACH-000993,-0.130451534294
ACH-000994,0.051910507546
ACH-000996,-0.180772426757
ACH-001001,-0.218514836965
ACH-001020,-0.072825128657
ACH-001028,-0.054083891934400004
ACH-001031,-0.204602599094
ACH-001038,-0.122137441317
ACH-001048,-0.253502007807
ACH-001050,-0.147958010578
ACH-001053,0.057750165123699994
ACH-001054,0.014553215642399999
ACH-001061,-0.0375305518121
ACH-001067,-0.21138281056699998
ACH-001075,-0.109983574839
ACH-001096,-0.10069393648399999
ACH-001128,-0.442156734692
ACH-001134,-0.126008279438
ACH-001151,-0.169224423323
ACH-001163,-0.058600161498699996
ACH-001164,-0.153200768316
ACH-001173,-0.229637587403
ACH-001183,-0.255911610743
ACH-001184,-0.324026808549
ACH-001190,-0.0412387441811
ACH-001192,-0.0189658841559
ACH-001193,0.149159821653
ACH-001196,-0.0403721972916
ACH-001197,0.11613865183199999
ACH-001205,-0.20327075687399998
ACH-001211,-0.264479582299
ACH-001212,-0.382665675059
ACH-001228,-0.07002637274960001
ACH-001232,-0.09011968494969999
ACH-001239,-0.042539286197100006
ACH-001274,-0.010652715080799999
ACH-001275,-0.376848066744
ACH-001277,-0.148218650519
ACH-001278,-0.10229019509500001
ACH-001280,-0.351896190587
ACH-001283,-0.192600256925
ACH-001289,-0.20801910194899997
ACH-001295,-0.19781012740200002
ACH-001300,-0.0682382913546
ACH-001301,-0.147968660279
ACH-001302,0.229282616566
ACH-001303,-0.234179929153
ACH-001306,-0.10267315635299999
ACH-001318,0.0603948310771
ACH-001322,-0.22620805893100002
ACH-001328,-0.291823061891
ACH-001332,-0.248740722861
ACH-001333,-0.210054443323
ACH-001336,-0.123249414688
ACH-001340,-0.08696134434399999
ACH-001346,-0.22269902155000001
ACH-001353,-0.26074268936
ACH-001354,-0.103004170623
ACH-001367,0.0526667301482
ACH-001368,-0.184343507019
ACH-001374,-0.256991927534
ACH-001375,-0.09101618268200001
ACH-001377,-0.31162037799000003
ACH-001380,-0.153564781033
ACH-001391,-0.06395378322840001
ACH-001407,-0.172972670981
ACH-001408,-0.171038029321
ACH-001413,-0.08898466499430001
ACH-001430,-0.0322488528597
ACH-001431,-0.286180525425
ACH-001450,-0.24162394364700002
ACH-001496,-0.08718238453379999
ACH-001500,-0.38288131759000005
ACH-001521,-0.371945516523
ACH-001523,-0.105367428152
ACH-001532,-0.257779710066
ACH-001536,0.0113694499555
ACH-001550,-0.0805208730247
ACH-001552,0.06408576859910001
ACH-001554,-0.22818933990200002
ACH-001645,-0.233245632584
ACH-001654,-0.120746096116
ACH-001715,-0.045603128065800004
ACH-001735,-0.242448205501
ACH-001736,-0.141065431287
ACH-001737,-0.0650306995881
ACH-001740,-0.157929131678
ACH-001745,-0.203436496589
ACH-001750,-0.165960667216
ACH-001765,-0.125312133531
ACH-001956,-0.22320686672899998
ACH-001957,-0.015797938844800002
