,DepMap_ID
44347,ACH-000140
55899,ACH-000183
75859,ACH-000248
95925,ACH-000309
110582,ACH-000350
130356,ACH-000402
133349,ACH-000410
170654,ACH-000506
203269,ACH-000582
229775,ACH-000638
241971,ACH-000662
255408,ACH-000687
265608,ACH-000705
268494,ACH-000712
282646,ACH-000738
285568,ACH-000744
312512,ACH-000785
342289,ACH-000786
372971,ACH-000818
377159,ACH-000823
377160,ACH-000823
389721,ACH-000841
400394,ACH-000853
409086,ACH-000864
466155,ACH-000913
480687,ACH-000920
514797,ACH-000937
514798,ACH-000937
573426,ACH-000957
580019,ACH-000959
593635,ACH-000963
596319,ACH-000964
607712,ACH-000967
615096,ACH-000969
637800,ACH-000975
650971,ACH-000978
695248,ACH-000986
695249,ACH-000986
729453,ACH-000990
729454,ACH-000990
729455,ACH-000990
739042,ACH-000991
739043,ACH-000991
797085,ACH-000992
823039,ACH-000994
842284,ACH-000996
842285,ACH-000996
863372,ACH-000998
887648,ACH-000999
887649,ACH-000999
887650,ACH-000999
907236,ACH-001067
922555,ACH-001113
929719,ACH-001127
947276,ACH-001199
952807,ACH-001233
978437,ACH-001362
980301,ACH-001364
984612,ACH-001369
985903,ACH-001376
1025071,ACH-001544
1027033,ACH-001549
1040950,ACH-001568
1042398,ACH-001570
1049978,ACH-001610
1065966,ACH-001709
1071659,ACH-001738
1091888,ACH-002092
1100443,ACH-002118
1111552,ACH-002156
1137249,ACH-002208
1160490,ACH-002251
1169601,ACH-002256
1172335,ACH-002260
1172686,ACH-002261
1200653,ACH-002309
1200654,ACH-002309
1200655,ACH-002309
1200656,ACH-002309
1209553,ACH-002341
1226151,ACH-002396
