,DepMap_ID
6436,ACH-000019
9244,ACH-000028
20252,ACH-000062
25397,ACH-000065
29653,ACH-000077
68853,ACH-000225
162850,ACH-000485
228275,ACH-000636
340327,ACH-000786
340328,ACH-000786
340329,ACH-000786
355267,ACH-000795
387988,ACH-000839
400316,ACH-000853
475071,ACH-000918
545256,ACH-000948
555686,ACH-000952
567230,ACH-000955
603302,ACH-000966
694666,ACH-000986
694667,ACH-000986
728541,ACH-000990
793657,ACH-000992
793658,ACH-000992
793659,ACH-000992
793660,ACH-000992
793661,ACH-000992
793662,ACH-000992
793663,ACH-000992
793664,ACH-000992
793665,ACH-000992
793666,ACH-000992
793667,ACH-000992
793668,ACH-000992
793669,ACH-000992
812764,ACH-000993
841465,ACH-000996
885988,ACH-000999
885989,ACH-000999
959946,ACH-001321
987831,ACH-001378
1175826,ACH-002269
1180953,ACH-002275
