,DepMap_ID
17302,ACH-000050
38717,ACH-000116
45075,ACH-000143
49284,ACH-000158
59744,ACH-000197
60990,ACH-000201
62025,ACH-000204
88969,ACH-000290
99133,ACH-000316
117063,ACH-000367
122294,ACH-000381
128117,ACH-000396
148303,ACH-000448
151267,ACH-000455
176119,ACH-000518
244945,ACH-000667
249344,ACH-000675
284032,ACH-000741
286153,ACH-000745
339884,ACH-000786
339885,ACH-000786
339886,ACH-000786
366512,ACH-000810
367345,ACH-000811
379304,ACH-000826
380045,ACH-000827
380046,ACH-000827
402642,ACH-000856
412161,ACH-000867
427825,ACH-000881
450538,ACH-000900
456846,ACH-000907
459969,ACH-000909
480412,ACH-000920
484463,ACH-000922
503280,ACH-000932
539641,ACH-000946
567166,ACH-000955
593323,ACH-000963
626868,ACH-000972
634120,ACH-000974
637521,ACH-000975
643180,ACH-000977
650434,ACH-000978
680050,ACH-000984
701980,ACH-000987
738274,ACH-000991
738275,ACH-000991
792644,ACH-000992
792645,ACH-000992
812637,ACH-000993
812638,ACH-000993
822360,ACH-000994
822361,ACH-000994
841276,ACH-000996
951329,ACH-001212
978308,ACH-001362
1016427,ACH-001519
1025035,ACH-001544
1059485,ACH-001650
1103576,ACH-002129
1103577,ACH-002129
1147970,ACH-002226
1149027,ACH-002231
1150655,ACH-002232
1152776,ACH-002237
1184074,ACH-002282
1202908,ACH-002313
