,DepMap_ID
38350,ACH-000115
65355,ACH-000217
93517,ACH-000304
95411,ACH-000309
102896,ACH-000328
112505,ACH-000355
112506,ACH-000355
120738,ACH-000378
201487,ACH-000579
248920,ACH-000675
270781,ACH-000717
281241,ACH-000736
318568,ACH-000786
318569,ACH-000786
318570,ACH-000786
318571,ACH-000786
318572,ACH-000786
378209,ACH-000825
385860,ACH-000836
430850,ACH-000884
432596,ACH-000885
453384,ACH-000904
457366,ACH-000908
460458,ACH-000910
483457,ACH-000922
488022,ACH-000925
495473,ACH-000929
515851,ACH-000938
524206,ACH-000941
560011,ACH-000954
560012,ACH-000954
564943,ACH-000955
564944,ACH-000955
574349,ACH-000958
590821,ACH-000963
624264,ACH-000972
628126,ACH-000973
635590,ACH-000975
639701,ACH-000977
652693,ACH-000979
652694,ACH-000979
689886,ACH-000986
752298,ACH-000992
752299,ACH-000992
752300,ACH-000992
752301,ACH-000992
845316,ACH-000997
855773,ACH-000998
855774,ACH-000998
868934,ACH-000999
868935,ACH-000999
868936,ACH-000999
898787,ACH-001059
898788,ACH-001059
898789,ACH-001059
919913,ACH-001097
931710,ACH-001134
950908,ACH-001211
953055,ACH-001239
957106,ACH-001303
977398,ACH-001362
1011588,ACH-001517
1046376,ACH-001610
1110777,ACH-002155
1120771,ACH-002170
1122745,ACH-002174
1127102,ACH-002180
1163748,ACH-002256
1173120,ACH-002263
1213338,ACH-002359
1213941,ACH-002362
1214304,ACH-002363
