,DepMap_ID
28351,ACH-000072
30728,ACH-000083
33212,ACH-000095
38615,ACH-000116
52519,ACH-000171
60851,ACH-000201
68653,ACH-000225
90492,ACH-000295
104382,ACH-000333
106454,ACH-000339
112564,ACH-000355
114187,ACH-000359
116516,ACH-000366
133107,ACH-000410
134390,ACH-000414
144824,ACH-000440
157178,ACH-000471
195995,ACH-000565
196817,ACH-000567
206075,ACH-000588
209086,ACH-000595
213189,ACH-000604
214195,ACH-000606
215183,ACH-000608
215549,ACH-000609
220566,ACH-000620
227920,ACH-000636
228686,ACH-000637
236512,ACH-000652
239946,ACH-000659
241073,ACH-000661
250257,ACH-000677
253060,ACH-000682
253061,ACH-000682
272638,ACH-000720
282262,ACH-000738
285047,ACH-000744
295725,ACH-000762
324325,ACH-000786
324326,ACH-000786
354519,ACH-000795
363801,ACH-000807
373301,ACH-000819
374878,ACH-000821
381961,ACH-000830
383549,ACH-000832
388388,ACH-000840
405064,ACH-000860
408449,ACH-000864
418342,ACH-000873
431108,ACH-000884
437616,ACH-000889
447282,ACH-000898
447283,ACH-000898
449794,ACH-000900
449795,ACH-000900
449796,ACH-000900
449797,ACH-000900
456223,ACH-000907
460663,ACH-000910
471007,ACH-000916
476110,ACH-000919
478805,ACH-000920
490108,ACH-000926
498444,ACH-000930
509071,ACH-000936
509072,ACH-000936
521532,ACH-000940
538369,ACH-000946
541120,ACH-000947
552156,ACH-000951
554716,ACH-000952
554717,ACH-000952
565450,ACH-000955
568872,ACH-000956
584299,ACH-000961
597652,ACH-000965
605359,ACH-000967
605360,ACH-000967
609106,ACH-000968
628612,ACH-000973
640573,ACH-000977
640574,ACH-000977
646911,ACH-000978
646912,ACH-000978
661035,ACH-000981
698503,ACH-000987
712664,ACH-000989
712665,ACH-000989
733879,ACH-000991
733880,ACH-000991
817531,ACH-000994
836055,ACH-000996
836056,ACH-000996
836057,ACH-000996
857441,ACH-000998
857442,ACH-000998
857443,ACH-000998
857444,ACH-000998
872805,ACH-000999
872806,ACH-000999
872807,ACH-000999
872808,ACH-000999
895671,ACH-001033
945471,ACH-001199
945472,ACH-001199
951168,ACH-001212
969803,ACH-001345
986460,ACH-001377
988804,ACH-001385
989114,ACH-001386
994510,ACH-001407
1000527,ACH-001431
1003953,ACH-001460
1004707,ACH-001484
1005804,ACH-001485
1007213,ACH-001490
1016849,ACH-001521
1042566,ACH-001573
1047047,ACH-001610
1066464,ACH-001715
1070618,ACH-001738
1077124,ACH-001853
1086487,ACH-002052
1090225,ACH-002077
1094591,ACH-002098
1095759,ACH-002100
1099280,ACH-002113
1101462,ACH-002121
1106922,ACH-002145
1112559,ACH-002159
1114486,ACH-002162
1125736,ACH-002178
1131447,ACH-002193
1143573,ACH-002222
1158026,ACH-002243
1165029,ACH-002256
1184687,ACH-002284
1186638,ACH-002287
1197104,ACH-002309
1197105,ACH-002309
1202292,ACH-002312
1203899,ACH-002316
1204458,ACH-002317
1217918,ACH-002382
