,DepMap_ID
25725,ACH-000065
31167,ACH-000085
33899,ACH-000097
37551,ACH-000111
70348,ACH-000231
81084,ACH-000264
105825,ACH-000337
169819,ACH-000504
203676,ACH-000583
213984,ACH-000605
236789,ACH-000652
269768,ACH-000714
275529,ACH-000725
341726,ACH-000786
341727,ACH-000786
341728,ACH-000786
341729,ACH-000786
341730,ACH-000786
374509,ACH-000820
399161,ACH-000852
399162,ACH-000852
411245,ACH-000866
414976,ACH-000870
420283,ACH-000874
436980,ACH-000888
470036,ACH-000915
514689,ACH-000937
567373,ACH-000955
570426,ACH-000956
582701,ACH-000960
650852,ACH-000978
658858,ACH-000980
695033,ACH-000986
716780,ACH-000989
796065,ACH-000992
796066,ACH-000992
852718,ACH-000997
863138,ACH-000998
900649,ACH-001063
943022,ACH-001190
949604,ACH-001203
954382,ACH-001274
1001259,ACH-001442
1015366,ACH-001517
1055996,ACH-001645
1137242,ACH-002208
1150787,ACH-002232
1150788,ACH-002232
1216490,ACH-002373
