,DepMap_ID
6089,ACH-000019
9118,ACH-000028
33200,ACH-000095
49098,ACH-000158
71745,ACH-000236
85809,ACH-000280
88222,ACH-000288
109068,ACH-000347
132123,ACH-000408
161523,ACH-000482
173176,ACH-000512
198316,ACH-000571
219723,ACH-000618
250663,ACH-000678
257118,ACH-000692
276271,ACH-000727
276272,ACH-000727
353164,ACH-000793
356211,ACH-000797
356547,ACH-000798
392061,ACH-000844
420818,ACH-000875
421985,ACH-000876
437554,ACH-000889
445946,ACH-000897
449686,ACH-000900
470864,ACH-000916
478596,ACH-000920
488211,ACH-000925
490046,ACH-000926
493126,ACH-000928
498325,ACH-000930
501907,ACH-000932
504284,ACH-000933
516130,ACH-000938
526996,ACH-000942
556820,ACH-000953
571604,ACH-000957
578261,ACH-000959
584067,ACH-000961
624666,ACH-000972
635855,ACH-000975
646500,ACH-000978
683240,ACH-000985
683241,ACH-000985
698076,ACH-000987
698077,ACH-000987
698078,ACH-000987
721177,ACH-000990
808479,ACH-000993
835322,ACH-000996
846319,ACH-000997
856769,ACH-000998
871366,ACH-000999
871367,ACH-000999
911277,ACH-001081
959659,ACH-001321
989724,ACH-001390
1036190,ACH-001558
1068968,ACH-001737
1129665,ACH-002187
1139969,ACH-002216
1143348,ACH-002222
1143349,ACH-002222
1159120,ACH-002247
1180087,ACH-002275
1207981,ACH-002341
