,DepMap_ID
3130,ACH-000011
7900,ACH-000024
39360,ACH-000119
40076,ACH-000123
44442,ACH-000141
47344,ACH-000152
59543,ACH-000197
59984,ACH-000198
70124,ACH-000231
79881,ACH-000261
80552,ACH-000263
86893,ACH-000283
134377,ACH-000414
144077,ACH-000438
149013,ACH-000450
149899,ACH-000452
151805,ACH-000457
163520,ACH-000487
168592,ACH-000501
171479,ACH-000508
183997,ACH-000540
183998,ACH-000540
184794,ACH-000542
187429,ACH-000548
190034,ACH-000553
191399,ACH-000556
202511,ACH-000581
213632,ACH-000605
220065,ACH-000619
228666,ACH-000637
233714,ACH-000647
275767,ACH-000726
282239,ACH-000738
288694,ACH-000750
294155,ACH-000759
300155,ACH-000769
306242,ACH-000778
349210,ACH-000788
350941,ACH-000790
354479,ACH-000795
354480,ACH-000795
358925,ACH-000801
363791,ACH-000807
366095,ACH-000810
366096,ACH-000810
366097,ACH-000810
374095,ACH-000820
374096,ACH-000820
377536,ACH-000824
380365,ACH-000828
386281,ACH-000837
388362,ACH-000840
393090,ACH-000845
393968,ACH-000846
414329,ACH-000870
427224,ACH-000881
445988,ACH-000897
447236,ACH-000898
452469,ACH-000903
453520,ACH-000904
455208,ACH-000906
456177,ACH-000907
457578,ACH-000908
467062,ACH-000914
476051,ACH-000919
488287,ACH-000925
491514,ACH-000927
498395,ACH-000930
501984,ACH-000932
506103,ACH-000934
521440,ACH-000940
521441,ACH-000940
541068,ACH-000947
543642,ACH-000948
543643,ACH-000948
556916,ACH-000953
560593,ACH-000954
565350,ACH-000955
565351,ACH-000955
571698,ACH-000957
574777,ACH-000958
578374,ACH-000959
597564,ACH-000965
601160,ACH-000966
601161,ACH-000966
609049,ACH-000968
609050,ACH-000968
612330,ACH-000969
612331,ACH-000969
628528,ACH-000973
640435,ACH-000977
653248,ACH-000979
653249,ACH-000979
666861,ACH-000982
676901,ACH-000984
683486,ACH-000985
683487,ACH-000985
721700,ACH-000990
721701,ACH-000990
721702,ACH-000990
721703,ACH-000990
760551,ACH-000992
760552,ACH-000992
760553,ACH-000992
760554,ACH-000992
760555,ACH-000992
760556,ACH-000992
760557,ACH-000992
760558,ACH-000992
760559,ACH-000992
760560,ACH-000992
760561,ACH-000992
760562,ACH-000992
760563,ACH-000992
760564,ACH-000992
760565,ACH-000992
760566,ACH-000992
760567,ACH-000992
760568,ACH-000992
760569,ACH-000992
760570,ACH-000992
760571,ACH-000992
760572,ACH-000992
760573,ACH-000992
760574,ACH-000992
760575,ACH-000992
760576,ACH-000992
760577,ACH-000992
760578,ACH-000992
760579,ACH-000992
808793,ACH-000993
817280,ACH-000994
817281,ACH-000994
826530,ACH-000995
826531,ACH-000995
826532,ACH-000995
835725,ACH-000996
846630,ACH-000997
846631,ACH-000997
857158,ACH-000998
857159,ACH-000998
857160,ACH-000998
872176,ACH-000999
872177,ACH-000999
872178,ACH-000999
872179,ACH-000999
899858,ACH-001063
899859,ACH-001063
908149,ACH-001068
921340,ACH-001109
925574,ACH-001127
931024,ACH-001131
938446,ACH-001147
944132,ACH-001197
948371,ACH-001203
956275,ACH-001295
961315,ACH-001331
977582,ACH-001362
986426,ACH-001377
993208,ACH-001402
1002252,ACH-001450
1012280,ACH-001517
1026226,ACH-001548
1026634,ACH-001549
1028778,ACH-001550
1028779,ACH-001550
1043205,ACH-001591
1046893,ACH-001610
1051733,ACH-001625
1053526,ACH-001638
1060750,ACH-001653
1061478,ACH-001655
1062168,ACH-001670
1064702,ACH-001704
1070585,ACH-001738
1079804,ACH-001958
1084060,ACH-002029
1085580,ACH-002045
1086995,ACH-002058
1094571,ACH-002098
1101449,ACH-002121
1102064,ACH-002122
1104299,ACH-002134
1105055,ACH-002140
1117494,ACH-002166
1121547,ACH-002171
1186565,ACH-002287
1190460,ACH-002294
1196945,ACH-002309
1196946,ACH-002309
1221781,ACH-002393
