,DepMap_ID
531,ACH-000003
532,ACH-000003
3740,ACH-000013
9758,ACH-000030
41396,ACH-000128
47074,ACH-000151
62805,ACH-000207
66330,ACH-000219
104625,ACH-000334
122022,ACH-000381
156267,ACH-000469
159022,ACH-000476
202067,ACH-000580
221097,ACH-000621
244573,ACH-000667
254757,ACH-000686
271399,ACH-000718
274208,ACH-000723
303051,ACH-000774
361920,ACH-000805
390860,ACH-000843
426009,ACH-000880
465239,ACH-000913
470749,ACH-000916
475848,ACH-000919
508861,ACH-000936
529431,ACH-000943
543366,ACH-000948
546293,ACH-000949
548721,ACH-000950
554473,ACH-000952
587454,ACH-000962
587455,ACH-000962
590989,ACH-000963
631556,ACH-000974
652872,ACH-000979
697752,ACH-000987
720523,ACH-000990
720524,ACH-000990
720525,ACH-000990
808004,ACH-000993
869982,ACH-000999
869983,ACH-000999
896416,ACH-001039
901091,ACH-001064
908602,ACH-001075
935614,ACH-001145
950460,ACH-001208
950779,ACH-001210
1002850,ACH-001454
1043652,ACH-001599
1065162,ACH-001709
1068893,ACH-001737
1075426,ACH-001820
1076001,ACH-001842
1080223,ACH-002001
1080910,ACH-002002
1081601,ACH-002003
1113726,ACH-002160
1126272,ACH-002179
1130641,ACH-002190
1137750,ACH-002211
1175515,ACH-002269
1217030,ACH-002377
1217213,ACH-002378
