,DepMap_ID
20230,ACH-000062
75037,ACH-000247
98112,ACH-000314
104211,ACH-000332
129509,ACH-000400
132460,ACH-000408
148764,ACH-000449
225765,ACH-000631
236110,ACH-000651
240222,ACH-000659
295411,ACH-000761
426588,ACH-000880
431889,ACH-000884
471815,ACH-000916
494340,ACH-000928
503161,ACH-000932
514139,ACH-000937
567008,ACH-000955
576519,ACH-000958
694032,ACH-000986
701563,ACH-000987
715895,ACH-000989
727660,ACH-000990
789228,ACH-000992
789229,ACH-000992
789230,ACH-000992
789231,ACH-000992
789232,ACH-000992
789233,ACH-000992
789234,ACH-000992
789235,ACH-000992
789236,ACH-000992
789237,ACH-000992
812120,ACH-000993
812121,ACH-000993
821924,ACH-000994
840619,ACH-000996
851532,ACH-000997
884212,ACH-000999
960226,ACH-001322
1009946,ACH-001498
1113251,ACH-002159
1130434,ACH-002189
1136821,ACH-002207
1152765,ACH-002237
1182089,ACH-002278
1184476,ACH-002283
