,DepMap_ID
38219,ACH-000114
41678,ACH-000129
62641,ACH-000206
64940,ACH-000214
107329,ACH-000342
134993,ACH-000415
182875,ACH-000536
183882,ACH-000539
250867,ACH-000678
290675,ACH-000753
418697,ACH-000873
451944,ACH-000902
453949,ACH-000904
467927,ACH-000914
496654,ACH-000929
544781,ACH-000948
544782,ACH-000948
544783,ACH-000948
562564,ACH-000954
569902,ACH-000956
602687,ACH-000966
618093,ACH-000970
669252,ACH-000982
726594,ACH-000990
783152,ACH-000992
783153,ACH-000992
783154,ACH-000992
783155,ACH-000992
783156,ACH-000992
783157,ACH-000992
783158,ACH-000992
783159,ACH-000992
811322,ACH-000993
811323,ACH-000993
811324,ACH-000993
830070,ACH-000995
839425,ACH-000996
850597,ACH-000997
881980,ACH-000999
881981,ACH-000999
881982,ACH-000999
972191,ACH-001345
978102,ACH-001362
1058993,ACH-001650
1155447,ACH-002238
1168060,ACH-002256
1168061,ACH-002256
1180700,ACH-002275
1199201,ACH-002309
1199202,ACH-002309
1214917,ACH-002365
1220077,ACH-002388
1225401,ACH-002396
