,DepMap_ID
971907,ACH-001345
981631,ACH-001367
982035,ACH-001368
983896,ACH-001369
987004,ACH-001377
987005,ACH-001377
988332,ACH-001382
988845,ACH-001385
989324,ACH-001386
990555,ACH-001392
995876,ACH-001410
999278,ACH-001416
1000788,ACH-001433
1006838,ACH-001489
1014098,ACH-001517
1014099,ACH-001517
1014100,ACH-001517
1026315,ACH-001548
1030610,ACH-001550
1034701,ACH-001552
1038684,ACH-001566
1042194,ACH-001570
1048738,ACH-001610
1048739,ACH-001610
1050800,ACH-001611
1051886,ACH-001625
1058876,ACH-001650
1060917,ACH-001653
1068462,ACH-001736
1069567,ACH-001737
1071210,ACH-001738
1073918,ACH-001790
1075587,ACH-001820
1076091,ACH-001842
1077540,ACH-001853
1079281,ACH-001955
1083208,ACH-002005
1086140,ACH-002051
1086631,ACH-002052
1098646,ACH-002110
1099116,ACH-002112
1108970,ACH-002149
1113035,ACH-002159
1115320,ACH-002163
1118518,ACH-002166
1118519,ACH-002166
1120521,ACH-002169
1121823,ACH-002171
1128198,ACH-002182
1129732,ACH-002187
1134496,ACH-002199
1138180,ACH-002212
1145396,ACH-002222
1145397,ACH-002222
1145398,ACH-002222
1145399,ACH-002222
1145400,ACH-002222
1151484,ACH-002234
1155324,ACH-002238
1160366,ACH-002251
1167694,ACH-002256
1167695,ACH-002256
1167696,ACH-002256
1167697,ACH-002256
1172246,ACH-002260
1174708,ACH-002266
1178183,ACH-002272
1182369,ACH-002279
1187540,ACH-002287
1198956,ACH-002309
1202421,ACH-002312
1213231,ACH-002358
1213807,ACH-002361
1216083,ACH-002371
1216281,ACH-002372
1216753,ACH-002375
