,DepMap_ID
52543,ACH-000171
78995,ACH-000258
79340,ACH-000259
82653,ACH-000269
85539,ACH-000279
89902,ACH-000293
93227,ACH-000303
115122,ACH-000362
116181,ACH-000365
147224,ACH-000446
153838,ACH-000463
183557,ACH-000538
214635,ACH-000607
234331,ACH-000648
246399,ACH-000670
255183,ACH-000687
255611,ACH-000688
278518,ACH-000730
281818,ACH-000737
300206,ACH-000769
370254,ACH-000815
378967,ACH-000826
383595,ACH-000832
415787,ACH-000871
419638,ACH-000874
420930,ACH-000875
424905,ACH-000879
453654,ACH-000904
479090,ACH-000920
481972,ACH-000921
512383,ACH-000937
518979,ACH-000939
521790,ACH-000940
530324,ACH-000943
530325,ACH-000943
546729,ACH-000949
557281,ACH-000953
561103,ACH-000954
572011,ACH-000957
584628,ACH-000961
595184,ACH-000964
612854,ACH-000969
617076,ACH-000970
641016,ACH-000977
641017,ACH-000977
647491,ACH-000978
653718,ACH-000979
661521,ACH-000981
677652,ACH-000984
684217,ACH-000985
699045,ACH-000987
699046,ACH-000987
713268,ACH-000989
734448,ACH-000991
734449,ACH-000991
818419,ACH-000994
818420,ACH-000994
847748,ACH-000997
847749,ACH-000997
875058,ACH-000999
892979,ACH-001023
977724,ACH-001362
983241,ACH-001369
983242,ACH-001369
985348,ACH-001374
997273,ACH-001413
998461,ACH-001415
1004796,ACH-001484
1005895,ACH-001485
1036018,ACH-001557
1070798,ACH-001738
1083665,ACH-002020
1095811,ACH-002100
1103493,ACH-002129
1117805,ACH-002166
1138138,ACH-002212
1157097,ACH-002240
1160269,ACH-002251
1165864,ACH-002256
1165865,ACH-002256
1183309,ACH-002281
1208310,ACH-002341
1209946,ACH-002342
1224382,ACH-002396
