,DepMap_ID
6381,ACH-000019
56379,ACH-000186
67918,ACH-000222
88603,ACH-000289
112703,ACH-000355
116694,ACH-000366
150537,ACH-000453
150908,ACH-000454
162424,ACH-000484
192258,ACH-000558
198443,ACH-000571
199830,ACH-000574
216241,ACH-000610
219486,ACH-000617
220814,ACH-000620
236100,ACH-000651
245966,ACH-000669
248628,ACH-000674
275457,ACH-000725
281942,ACH-000737
283557,ACH-000740
298487,ACH-000766
337561,ACH-000786
337562,ACH-000786
379229,ACH-000826
394246,ACH-000846
396881,ACH-000849
413574,ACH-000869
436739,ACH-000888
469795,ACH-000915
474911,ACH-000918
484342,ACH-000922
487088,ACH-000924
509935,ACH-000936
531737,ACH-000943
531738,ACH-000943
533837,ACH-000944
545010,ACH-000948
562906,ACH-000954
614439,ACH-000969
642787,ACH-000977
642788,ACH-000977
642789,ACH-000977
669738,ACH-000982
701421,ACH-000987
737464,ACH-000991
737465,ACH-000991
737466,ACH-000991
788043,ACH-000992
788044,ACH-000992
788045,ACH-000992
788046,ACH-000992
788047,ACH-000992
788048,ACH-000992
788049,ACH-000992
788050,ACH-000992
788051,ACH-000992
788052,ACH-000992
811951,ACH-000993
830580,ACH-000995
840355,ACH-000996
840356,ACH-000996
851348,ACH-000997
851349,ACH-000997
851350,ACH-000997
883819,ACH-000999
883820,ACH-000999
883821,ACH-000999
914823,ACH-001081
919318,ACH-001091
928963,ACH-001127
963859,ACH-001333
979256,ACH-001363
1034862,ACH-001552
1071419,ACH-001738
1096054,ACH-002100
1102841,ACH-002125
1104080,ACH-002132
1137198,ACH-002208
1139548,ACH-002215
1168552,ACH-002256
1173512,ACH-002263
1180818,ACH-002275
1193240,ACH-002302
1204090,ACH-002316
1207168,ACH-002340
1216100,ACH-002371
