,DepMap_ID
7732,ACH-000024
66176,ACH-000219
123176,ACH-000384
157075,ACH-000471
204263,ACH-000585
225410,ACH-000631
227749,ACH-000636
282083,ACH-000738
295123,ACH-000761
302189,ACH-000773
388123,ACH-000840
415230,ACH-000871
415231,ACH-000871
440847,ACH-000892
440848,ACH-000892
449385,ACH-000900
470369,ACH-000916
472362,ACH-000917
510670,ACH-000937
564458,ACH-000955
570942,ACH-000957
611152,ACH-000969
675446,ACH-000984
696474,ACH-000987
696475,ACH-000987
731226,ACH-000991
832734,ACH-000996
854526,ACH-000998
940549,ACH-001182
940980,ACH-001184
1007036,ACH-001490
1010371,ACH-001500
1010927,ACH-001517
1023707,ACH-001541
1041141,ACH-001569
1055178,ACH-001645
1056594,ACH-001650
1074335,ACH-001793
1080096,ACH-002001
1080780,ACH-002002
1081470,ACH-002003
1096259,ACH-002101
1124765,ACH-002177
1153000,ACH-002238
1185236,ACH-002286
1223073,ACH-002396
1226715,ACH-002397
