,DepMap_ID
29441,ACH-000076
42564,ACH-000132
49302,ACH-000158
73306,ACH-000241
75070,ACH-000247
84136,ACH-000274
116315,ACH-000365
117364,ACH-000368
130915,ACH-000404
132942,ACH-000409
150567,ACH-000453
150568,ACH-000453
166908,ACH-000495
173786,ACH-000513
176133,ACH-000518
185243,ACH-000543
188155,ACH-000549
191655,ACH-000556
195705,ACH-000564
200975,ACH-000577
233414,ACH-000646
242493,ACH-000663
247854,ACH-000672
265550,ACH-000705
267512,ACH-000709
296021,ACH-000762
303961,ACH-000775
306577,ACH-000778
310088,ACH-000782
340634,ACH-000786
340635,ACH-000786
340636,ACH-000786
340637,ACH-000786
413699,ACH-000869
450566,ACH-000900
450567,ACH-000900
499951,ACH-000930
499952,ACH-000930
510103,ACH-000936
523145,ACH-000940
532104,ACH-000943
547715,ACH-000949
550652,ACH-000950
558661,ACH-000953
573256,ACH-000957
576795,ACH-000958
579868,ACH-000959
599375,ACH-000965
603340,ACH-000966
610528,ACH-000968
618736,ACH-000970
663729,ACH-000981
670383,ACH-000982
670384,ACH-000982
680239,ACH-000984
687308,ACH-000985
694756,ACH-000986
694757,ACH-000986
702181,ACH-000987
709309,ACH-000988
728681,ACH-000990
738521,ACH-000991
822576,ACH-000994
822577,ACH-000994
841587,ACH-000996
862758,ACH-000998
862759,ACH-000998
886230,ACH-000999
886231,ACH-000999
886232,ACH-000999
891647,ACH-001002
895336,ACH-001031
920911,ACH-001106
922503,ACH-001113
931987,ACH-001134
961762,ACH-001332
964096,ACH-001333
964097,ACH-001333
973397,ACH-001345
973398,ACH-001345
1000260,ACH-001418
1018545,ACH-001523
1024583,ACH-001542
1040892,ACH-001568
1049731,ACH-001610
1049732,ACH-001610
1061755,ACH-001655
1068070,ACH-001735
1111501,ACH-002156
1123773,ACH-002175
1158235,ACH-002243
1161745,ACH-002253
1178716,ACH-002272
1188961,ACH-002288
