,DepMap_ID
59,ACH-000001
3749,ACH-000013
42329,ACH-000132
44981,ACH-000143
68627,ACH-000225
89486,ACH-000292
90867,ACH-000296
109892,ACH-000349
115707,ACH-000364
117187,ACH-000368
153102,ACH-000461
159441,ACH-000477
175274,ACH-000516
232004,ACH-000643
236991,ACH-000653
240538,ACH-000660
251677,ACH-000680
260975,ACH-000698
265872,ACH-000706
282200,ACH-000738
290967,ACH-000754
297590,ACH-000765
350024,ACH-000789
401047,ACH-000855
404913,ACH-000860
404914,ACH-000860
414249,ACH-000870
414250,ACH-000870
448472,ACH-000899
478530,ACH-000920
486182,ACH-000924
486183,ACH-000924
486184,ACH-000924
540931,ACH-000947
551970,ACH-000951
574610,ACH-000958
583985,ACH-000961
587562,ACH-000962
683064,ACH-000985
683065,ACH-000985
690496,ACH-000986
712093,ACH-000989
733117,ACH-000991
733118,ACH-000991
733119,ACH-000991
808292,ACH-000993
808293,ACH-000993
808294,ACH-000993
835075,ACH-000996
835076,ACH-000996
835077,ACH-000996
835078,ACH-000996
835079,ACH-000996
846097,ACH-000997
846098,ACH-000997
856524,ACH-000998
870771,ACH-000999
870772,ACH-000999
870773,ACH-000999
908130,ACH-001068
911078,ACH-001081
935724,ACH-001145
952248,ACH-001233
977512,ACH-001362
978859,ACH-001363
992475,ACH-001401
992476,ACH-001401
1002870,ACH-001454
1004602,ACH-001484
1005692,ACH-001485
1019953,ACH-001526
1028532,ACH-001550
1035825,ACH-001556
1043673,ACH-001599
1093261,ACH-002097
1093262,ACH-002097
1104622,ACH-002136
1107308,ACH-002146
1107811,ACH-002147
1132647,ACH-002196
1149571,ACH-002232
1196633,ACH-002309
1196634,ACH-002309
1219604,ACH-002388
1226935,ACH-002397
