,DepMap_ID
36805,ACH-000109
94723,ACH-000307
139395,ACH-000426
157253,ACH-000471
161125,ACH-000481
218808,ACH-000616
236600,ACH-000652
253650,ACH-000683
289474,ACH-000751
290576,ACH-000753
298328,ACH-000766
301046,ACH-000770
355844,ACH-000796
417311,ACH-000872
425073,ACH-000879
460890,ACH-000910
479533,ACH-000920
552619,ACH-000951
575621,ACH-000958
602092,ACH-000966
632934,ACH-000974
724635,ACH-000990
724636,ACH-000990
735403,ACH-000991
774045,ACH-000992
774046,ACH-000992
774047,ACH-000992
774048,ACH-000992
774049,ACH-000992
774050,ACH-000992
774051,ACH-000992
774052,ACH-000992
774053,ACH-000992
774054,ACH-000992
774055,ACH-000992
774056,ACH-000992
774057,ACH-000992
774058,ACH-000992
819874,ACH-000994
829010,ACH-000995
837907,ACH-000996
859416,ACH-000998
878243,ACH-000999
878244,ACH-000999
900177,ACH-001063
913069,ACH-001081
952455,ACH-001233
964785,ACH-001334
965116,ACH-001335
977891,ACH-001362
1029991,ACH-001550
1044971,ACH-001606
1066562,ACH-001715
1083088,ACH-002005
1099550,ACH-002114
1108661,ACH-002148
1167024,ACH-002256
1194785,ACH-002307
1198258,ACH-002309
