,DepMap_ID
2288,ACH-000008
20199,ACH-000062
65238,ACH-000216
89650,ACH-000292
136303,ACH-000418
144220,ACH-000438
182874,ACH-000536
268804,ACH-000713
293060,ACH-000757
355065,ACH-000795
366404,ACH-000810
380575,ACH-000828
413496,ACH-000869
490582,ACH-000926
490583,ACH-000926
499410,ACH-000930
522555,ACH-000940
553064,ACH-000951
585548,ACH-000961
595925,ACH-000964
658364,ACH-000980
662879,ACH-000981
679221,ACH-000984
700908,ACH-000987
708176,ACH-000988
830052,ACH-000995
928559,ACH-001127
955121,ACH-001277
994224,ACH-001403
1030801,ACH-001550
1076596,ACH-001848
1077575,ACH-001853
1182070,ACH-002278
