,DepMap_ID
36871,ACH-000109
46267,ACH-000147
85624,ACH-000279
87094,ACH-000284
91099,ACH-000296
116269,ACH-000365
143805,ACH-000437
241225,ACH-000661
334946,ACH-000786
334947,ACH-000786
334948,ACH-000786
353460,ACH-000793
371342,ACH-000816
407345,ACH-000862
429109,ACH-000882
444448,ACH-000895
610036,ACH-000968
614065,ACH-000969
618084,ACH-000970
685913,ACH-000985
693348,ACH-000986
708173,ACH-000988
726567,ACH-000990
726568,ACH-000990
782985,ACH-000992
850563,ACH-000997
860902,ACH-000998
908308,ACH-001068
953631,ACH-001270
963667,ACH-001333
963668,ACH-001333
1009830,ACH-001498
1014321,ACH-001517
1014322,ACH-001517
1030799,ACH-001550
1041560,ACH-001569
1131678,ACH-002193
1188894,ACH-002288
